1767427878122,786,394
-1,-1,-1
3457.5,780,43
1767427880891,768,55
1767427880950,675,392
1767427880966,687,393
1767427880984,713,396
1767427881000,740,382
1767427881017,769,357
1767427881033,792,323
1767427881050,813,280
1767427881067,828,232
1767427881083,838,185
1767427881100,834,140
1767427881117,829,103
1767427881134,810,70
1767427881150,788,50
1767427881167,765,37
1767427881183,745,37
1767427881200,725,55
1767427881217,708,92
1767427881234,692,148
1767427881250,682,213
1767427881267,680,281
1767427881283,684,346
1767427881301,695,401
1767427881317,718,444
1767427881333,746,464
1767427881350,774,470
1767427881367,800,457
1767427881383,819,438
1767427881400,835,408
1767427881417,843,371
1767427881433,846,322
1767427881450,849,272
1767427881467,846,217
1767427881483,839,170
1767427881500,828,129
1767427881517,807,108
1767427881533,785,103
1767427881550,765,118
1767427881566,746,150
1767427881583,735,206
1767427881600,730,270
1767427881617,729,327
1767427881633,733,381
1767427881650,740,422
1767427881667,751,454
1767427881683,767,469
1767427881700,781,475
1767427881716,794,471
1767427881733,805,456
1767427881750,814,424
1767427881767,822,386
1767427881783,827,338
1767427881800,830,294
1767427881817,831,251
1767427881833,827,210
1767427881850,823,175
1767427881866,815,147
1767427881884,806,131
1767427881900,795,127
1767427881916,786,142
1767427881933,780,179
1767427881950,773,231
1767427881967,766,294
1767427881983,760,349
1767427882000,758,406
1767427882017,756,450
1767427882034,759,486
1767427882050,768,501
1767427882067,777,507
1767427882084,781,500
1767427882100,790,494
1767427882117,797,475
1767427882133,806,449
1767427882150,811,411
1767427882167,815,366
1767427882183,816,319
1767427882200,815,277
1767427882217,810,233
1767427882234,804,197
1767427882250,797,166
1767427882267,789,147
1767427882284,781,141
1767427882301,772,142
1767427882317,763,164
1767427882333,751,213
1767427882350,741,287
1767427882366,730,360
1767427882384,725,423
1767427882400,726,474
1767427882417,741,510
1767427882434,758,528
1767427882450,777,534
1767427882467,797,528
1767427882483,812,511
1767427882500,826,484
1767427882517,835,446
1767427882533,842,401
1767427882550,844,352
1767427882567,845,306
1767427882583,843,256
1767427882600,839,210
1767427882617,833,162
1767427882634,827,126
1767427882650,818,93
1767427882667,808,73
1767427882683,798,62
1767427882700,786,61
1767427882717,773,68
1767427882734,764,90
1767427882750,753,134
1767427882766,748,195
1767427882784,747,267
1767427882800,751,337
1767427882817,754,394
1767427882833,762,442
1767427882850,775,468
1767427882867,791,487
1767427882884,806,491
1767427882900,820,490
1767427883492,112,40
1767427883534,111,40
1767427883550,109,42
1767427883567,106,49
1767427883583,107,57
1767427883600,110,64
1767427883617,119,65
1767427883633,129,58
1767427883650,138,49
1767427883667,144,36
1767427883683,148,23
1767427883700,149,14
1767427883717,142,10
1767427883734,131,17
1767427883750,120,32
1767427883767,110,48
1767427883783,105,66
1767427883801,102,80
1767427883817,104,90
1767427883833,112,93
1767427883850,121,88
1767427883867,130,80
1767427883884,137,71
1767427883900,140,59
1767427883918,138,47
1767427883934,134,38
1767427883950,125,33
1767427883967,116,35
1767427883984,108,44
1767427884000,102,57
1767427884017,102,73
1767427884034,103,85
1767427884050,109,94
1767427884067,120,96
1767427884083,129,93
1767427884100,138,86
1767427884116,143,75
1767427884134,145,58
1767427884150,141,42
1767427884167,134,28
1767427884184,116,21
1767427884201,101,23
1767427884217,85,38
1767427884234,81,65
1767427884250,85,90
-1,-1,-1
3457.5,,
3493.5,,
6057.799999952316,,
-1,-1,-1
3492.5999999046326,,
5494.200000047684,,
6843,,
