1767427618743,786,394
-1,-1,-1
2322.399999856949,92,38
1767427620373,91,47
1767427620382,91,49
1767427620399,92,58
1767427620416,94,62
1767427620433,100,67
1767427620449,111,64
1767427620466,122,61
1767427620483,132,56
1767427620499,139,48
1767427620516,143,40
1767427620533,140,30
1767427620549,133,24
1767427620566,119,25
1767427620582,105,33
1767427620599,95,42
1767427620616,88,60
1767427620632,88,72
1767427620649,92,74
1767427620666,97,76
1767427620682,105,74
1767427620699,111,70
1767427620716,119,59
1767427620732,122,47
1767427620749,123,36
1767427620766,120,29
1767427620784,113,30
1767427620799,103,39
1767427620816,97,53
1767427620832,95,67
1767427620849,98,80
1767427620866,106,87
1767427620882,121,84
1767427620899,132,78
1767427620915,145,64
1767427620933,151,49
1767427620950,153,34
1767427620966,149,24
1767427620982,135,21
1767427620999,120,29
1767427621016,108,43
1767427621033,103,67
1767427621049,101,85
1767427621066,105,89
1767427621082,108,91
1767427621099,116,94
1767427621116,124,92
1767427621132,133,84
1767427621149,138,73
1767427621166,141,56
1767427621182,140,45
1767427621199,132,37
1767427621216,123,41
1767427621233,112,54
1767427621249,108,71
1767427621266,110,77
1767427621282,112,80
1767427621299,117,83
1767427621316,123,79
1767427621333,127,71
1767427621349,129,59
1767427621366,128,49
1767427621382,124,47
1767427621399,120,59
1767427621416,120,82
1767427621432,134,115
1767427621919,825,150
1767427621932,822,148
1767427621949,814,143
1767427621966,806,140
1767427621982,795,139
1767427621999,780,146
1767427622016,760,167
1767427622032,740,204
1767427622049,722,250
1767427622066,710,311
1767427622083,704,374
1767427622099,702,428
1767427622116,706,475
1767427622133,725,506
1767427622149,751,524
1767427622166,783,525
1767427622183,814,512
1767427622199,842,489
1767427622216,862,450
1767427622232,876,398
1767427622249,885,342
1767427622266,890,284
1767427622283,890,236
1767427622299,881,193
1767427622316,867,162
1767427622333,848,142
1767427622349,825,136
1767427622366,801,150
1767427622383,781,178
1767427622399,768,239
1767427622416,760,306
1767427622433,759,365
1767427622449,762,409
1767427622466,772,430
1767427622482,785,426
1767427622499,800,405
1767427622516,815,364
1767427622532,829,318
1767427622549,839,274
1767427622566,844,236
1767427622583,839,207
1767427622599,827,191
1767427622616,807,193
1767427622632,792,215
1767427622649,777,274
1767427622666,769,349
1767427622682,764,405
1767427622699,772,448
1767427622716,784,458
1767427622732,799,450
1767427622749,810,425
1767427622767,818,387
1767427622784,824,338
1767427622799,829,290
1767427622816,828,240
1767427622832,824,200
1767427622849,813,170
1767427622866,802,152
1767427622883,790,158
1767427622899,775,209
1767427622916,764,290
1767427622933,755,369
1767427622949,751,432
1767427622966,766,465
1767427622983,784,472
1767427623001,804,454
1767427623016,823,418
1767427623032,837,365
1767427623049,851,306
1767427623066,859,250
1767427623083,865,201
1767427623099,863,158
1767427623116,854,129
1767427623133,840,115
1767427623150,824,118
1767427623166,806,135
1767427623183,786,173
1767427623199,768,217
1767427623217,754,272
1767427623233,747,319
1767427623250,749,354
1767427623266,766,364
1767427623283,784,355
1767427623299,804,324
1767427623316,820,277
1767427623333,834,225
1767427623350,836,173
1767427623366,831,132
1767427623383,809,109
1767427623399,783,103
1767427623416,753,120
1767427623433,728,152
1767427623451,710,212
1767427623466,703,274
1767427623483,700,318
1767427623499,711,342
1767427623516,725,342
1767427623533,744,323
1767427623549,759,291
1767427623566,777,252
1767427623583,789,215
1767427623599,797,179
1767427623617,798,153
1767427623632,789,139
1767427623650,776,136
1767427623667,760,143
1767427623683,746,160
1767427623699,735,187
1767427623716,727,220
1767427623733,724,255
1767427623749,725,282
-1,-1,-1
2322.399999856949,,
3871.2000000476837,,
-1,-1,-1
3423.2999999523163,,
5740.099999904633,,
