1767427519321,786,394
-1,-1,-1
2194.5,123,19
1767427520836,118,57
1767427520848,123,72
1767427520865,136,84
1767427520883,150,76
1767427520900,163,65
1767427520916,173,46
1767427520930,176,26
1767427520948,173,11
1767427520966,159,4
1767427520983,136,7
1767427521002,112,16
1767427521017,90,30
1767427521034,71,48
1767427521049,60,71
1767427521066,59,95
1767427521082,66,114
1767427521099,84,123
1767427521116,106,120
1767427521132,127,111
1767427521150,145,96
1767427521165,156,74
1767427521182,156,51
1767427521199,155,34
1767427521216,137,24
1767427521235,115,27
1767427521250,97,36
1767427521266,81,53
1767427521284,76,74
1767427521299,77,92
1767427521315,86,105
1767427521332,99,110
1767427521349,119,105
1767427521366,134,95
1767427521382,147,80
1767427521399,154,61
1767427521416,154,44
1767427521432,145,33
1767427521450,128,30
1767427521469,109,38
1767427521485,94,49
1767427521499,85,71
1767427521515,84,91
1767427521533,86,108
1767427521549,97,117
1767427521566,113,114
1767427521583,129,103
1767427521600,143,86
1767427521615,152,70
1767427521632,154,49
1767427521650,152,38
1767427521666,136,38
1767427521683,119,47
1767427521702,102,62
1767427521717,91,77
1767427521732,84,91
1767427521749,85,102
1767427521766,95,104
1767427521782,111,99
1767427521799,126,87
1767427521816,138,75
1767427521833,147,58
1767427521850,150,45
1767427521865,145,35
1767427521882,131,36
1767427521898,110,45
1767427521915,92,60
1767427521935,78,74
1767427521951,73,89
1767427521965,77,101
1767427521982,91,106
1767427522000,107,104
1767427522015,124,94
1767427522032,136,83
1767427522050,145,68
1767427522065,145,55
1767427522083,138,46
1767427522099,125,49
1767427522115,106,65
1767427522133,92,82
1767427522149,81,102
1767427522169,77,116
1767427522185,85,122
1767427522200,100,113
1767427522217,118,96
1767427522233,132,79
1767427522249,141,58
1767427522266,146,43
1767427522283,141,31
1767427522300,132,26
1767427522317,118,31
1767427522333,104,40
1767427522351,94,49
1767427522365,88,64
1767427522383,88,74
1767427522399,94,84
1767427522416,105,83
1767427522432,121,76
1767427523836,728,149
1767427523849,723,177
1767427523866,717,212
1767427523882,713,247
1767427523900,708,284
1767427523918,708,321
1767427523934,711,357
1767427523949,725,387
1767427523965,750,407
1767427523982,784,416
1767427523999,817,409
1767427524016,846,393
1767427524033,869,367
1767427524049,885,329
1767427524066,892,285
1767427524082,893,240
1767427524099,886,196
1767427524115,875,158
1767427524132,857,126
1767427524151,837,101
1767427524168,815,87
1767427524183,795,80
1767427524200,772,91
1767427524216,749,118
1767427524232,726,163
1767427524250,706,221
1767427524267,693,285
1767427524283,685,351
1767427524298,684,413
1767427524317,689,463
1767427524333,704,496
1767427524351,722,508
1767427524368,740,512
1767427524384,756,505
1767427524399,769,493
1767427524416,780,465
1767427524432,788,424
1767427524450,796,371
1767427524466,801,315
1767427524483,804,260
1767427524499,801,209
1767427524516,799,168
1767427524532,790,137
1767427524550,779,120
1767427524567,764,120
1767427524583,748,143
1767427524599,734,181
1767427524621,720,237
1767427524632,712,298
1767427524650,708,351
1767427524667,710,399
1767427524683,727,430
1767427524698,751,442
1767427524716,774,441
1767427524733,800,420
1767427524750,820,394
1767427524766,837,350
1767427524782,849,300
1767427524799,857,243
1767427524817,857,190
1767427524835,852,146
1767427524851,834,116
1767427524866,811,104
1767427524883,792,101
1767427524899,771,121
1767427524917,755,160
1767427524932,742,225
1767427524949,732,292
1767427524965,725,348
1767427524983,722,397
1767427524999,728,428
1767427525016,744,440
1767427525033,759,439
1767427525050,779,427
1767427525066,795,404
1767427525086,808,376
1767427525100,819,338
1767427525116,825,295
1767427525132,828,251
1767427525149,826,212
1767427525166,822,181
1767427525183,813,159
1767427525200,800,153
1767427525216,785,156
1767427525232,770,179
1767427525250,758,209
1767427525266,751,254
1767427525283,749,298
1767427525299,750,337
1767427525318,754,367
1767427525332,768,380
1767427526039,41,260
1767427526047,41,264
1767427526067,40,270
1767427526084,38,279
1767427526100,38,288
1767427526116,37,298
1767427526132,38,301
1767427526149,39,302
1767427526167,43,301
1767427526184,50,295
1767427526200,57,287
1767427526217,63,276
1767427526232,63,273
1767427526250,63,272
1767427526267,62,272
1767427526284,60,278
1767427526299,59,281
1767427526318,58,287
1767427526335,59,290
1767427526351,62,294
1767427526852,192,253
1767427526865,193,257
1767427526882,190,268
1767427526899,190,279
1767427526916,188,293
1767427526934,188,296
1767427526950,189,298
1767427526966,192,299
1767427526983,199,293
1767427526999,204,280
1767427527016,209,269
1767427527032,210,264
1767427527052,207,258
1767427527067,204,255
1767427527085,200,258
1767427527098,197,268
1767427527115,200,285
-1,-1,-1
2194.5,,
5195.599999904633,,
7399.700000047684,,
8213.099999904633,,
-1,-1,-1
3833.7000000476837,,
6728.400000095367,,
7748,,
8514.299999952316,,
