1767427781068,786,394
-1,-1,-1
3540.0999999046326,101,113
1767427783883,142,61
1767427783892,150,51
1767427783907,155,25
1767427783924,136,31
1767427783942,117,36
1767427783957,98,50
1767427783974,86,66
1767427783991,79,83
1767427784007,83,87
1767427784025,90,95
1767427784042,99,93
1767427784060,108,86
1767427784075,116,74
1767427784091,121,60
1767427784108,124,46
1767427784125,122,43
1767427784141,118,36
1767427784159,110,40
1767427784175,102,46
1767427784192,95,56
1767427784209,94,67
1767427784224,96,76
1767427784243,101,81
1767427784260,108,80
1767427784275,114,76
1767427784293,120,68
1767427784309,123,61
1767427784325,124,53
1767427784342,119,48
1767427784358,108,48
1767427784376,95,55
1767427784393,84,67
1767427784409,77,81
1767427784424,76,96
1767427784442,78,105
1767427784458,88,107
1767427784475,99,102
1767427784490,110,93
1767427784508,118,81
1767427784526,117,77
1767427784541,117,75
1767427784558,112,76
1767427784574,104,93
1767427784592,99,110
1767427785313,850,84
1767427785324,845,82
1767427785341,833,72
1767427785359,818,71
1767427785374,788,78
1767427785390,749,99
1767427785408,710,127
1767427785425,674,158
1767427785442,645,192
1767427785459,630,227
1767427785477,630,252
1767427785493,650,268
1767427785509,679,271
1767427785524,710,263
1767427785541,744,245
1767427785558,775,221
1767427785575,807,192
1767427785592,831,161
1767427785608,850,132
1767427785625,857,108
1767427785642,855,92
1767427785658,838,89
1767427785675,810,99
1767427785693,773,122
1767427785710,734,157
1767427785725,699,197
1767427785742,675,250
1767427785757,670,309
1767427785774,671,356
1767427785791,690,389
1767427785809,711,404
1767427785824,736,405
1767427785841,760,387
1767427785858,790,349
1767427785874,816,303
1767427785891,840,261
1767427785908,859,218
1767427785928,870,180
1767427785941,874,149
1767427785958,866,129
1767427785975,849,133
1767427785992,814,163
1767427786008,780,213
1767427786024,747,271
1767427786041,720,326
1767427786058,704,380
1767427786075,702,414
1767427786093,718,426
1767427786111,736,418
1767427786125,759,394
1767427786142,778,357
1767427786159,797,307
1767427786174,812,256
1767427786192,823,213
1767427786208,825,183
1767427786225,818,173
1767427786243,801,186
1767427786258,780,216
1767427786275,761,257
1767427786292,744,309
1767427786312,736,352
1767427786328,742,385
1767427786343,765,393
1767427786359,794,379
1767427786374,820,351
1767427786392,839,304
1767427786408,852,250
1767427786425,855,202
1767427786441,851,163
1767427786458,831,144
1767427786474,806,141
1767427786491,779,153
1767427786508,758,168
1767427786524,745,207
1767427786543,743,249
1767427786559,744,281
1767427786574,760,300
1767427786591,775,302
1767427786608,797,284
1767427786624,811,258
1767427786641,827,220
1767427786658,831,174
1767427786677,829,131
1767427786691,814,100
1767427786709,790,89
1767427786726,760,98
1767427786741,740,120
1767427786760,723,162
1767427786779,723,215
1767427786791,728,257
1767427786807,744,286
1767427786825,767,288
1767427786842,788,283
1767427786859,807,259
1767427786874,822,232
1767427786891,829,194
1767427786907,829,164
1767427786925,813,143
1767427786942,788,140
1767427786958,759,149
1767427786978,737,163
1767427786994,721,190
1767427787011,714,218
1767427787024,715,241
1767427787041,726,254
1767427787059,743,254
1767427787075,761,244
1767427787091,779,224
1767427787109,790,195
1767427787126,797,171
1767427787143,794,167
1767427787158,785,157
1767427787175,762,177
1767427787192,738,217
1767427787210,719,270
1767427787226,716,329
1767427787243,725,373
1767427787258,747,401
1767427787275,770,409
1767427787291,792,408
1767427787309,809,388
1767427787325,820,358
1767427787342,828,330
1767427787359,826,324
1767427787375,822,320
1767427787391,816,317
1767427787409,801,330
1767427787428,785,358
1767427787443,769,399
1767427787459,756,429
1767427787476,750,460
1767427787491,758,477
1767427787508,774,481
1767427787525,795,469
1767427787543,813,451
1767427787558,827,428
1767427787575,835,405
1767427787593,838,386
1767427787608,831,373
1767427787625,823,369
1767427787642,810,382
1767427787658,797,406
1767427787674,788,438
1767427787693,782,472
1767427787707,778,496
1767427787724,784,511
1767427787742,796,508
1767427787757,810,500
1767427787775,820,488
1767427787791,828,474
1767427787808,832,460
1767427787825,830,449
1767427787841,825,441
1767427787858,814,438
1767427787875,801,448
1767427787891,792,457
1767427787909,786,475
1767427787924,784,488
1767427787942,785,500
1767427787960,789,503
1767427787976,793,503
1767427787991,795,499
1767427788008,795,493
1767427788026,794,490
1767427788042,792,489
1767427788059,788,491
1767427788076,781,498
1767427788092,777,504
-1,-1,-1
3540.0999999046326,,
4972.900000095367,,
-1,-1,-1
4291.099999904633,,
7793.799999952316,,
