1767413390420,629,597
1767413390437,609,587
1767413390454,589,575
1767413390470,570,560
1767413390487,546,543
1767413390504,525,527
1767413390520,502,508
1767413390537,470,483
1767413390554,436,456
1767413390571,397,428
1767413390587,370,407
1767413390604,317,371
1767413390621,284,349
1767413390637,257,332
1767413390654,236,321
1767413390671,214,310
1767413390687,201,303
1767413390704,188,298
1767413390720,178,296
1767413390737,167,294
1767413390754,155,294
1767413390770,145,294
1767413390787,134,294
1767413390804,124,295
1767413390820,115,297
1767413390837,109,298
1767413390854,104,299
1767413390871,100,300
1767413390887,94,301
1767413390904,90,302
1767413390921,87,303
1767413390937,82,303
1767413390954,79,304
1767413390971,76,305
1767413390988,74,306
1767413391004,73,306
1767413391023,72,306
1767413391039,71,306
1767413391087,69,306
1767413391104,68,306
1767413391121,65,306
1767413391137,64,306
1767413391155,61,305
1767413391171,59,303
1767413391187,56,301
1767413391204,54,297
1767413391221,53,296
1767413391237,51,294
1767413391254,51,293
1767413391270,50,291
1767413391290,50,290
1767413391306,49,290
1767413391328,49,289
1767413391511,49,288
1767413391535,49,287
1767413391570,49,286
1767413391588,49,284
1767413391604,49,283
1767413391620,49,281
1767413391638,49,280
1767413391655,49,279
1767413391671,49,278
1767413391688,49,277
1767413391704,49,276
1767413391726,49,275
1767413391902,48,275
1767413393101,48,277
1767413393104,48,280
1767413393121,51,301
1767413393137,56,314
1767413393154,64,334
1767413393171,75,353
1767413393187,85,373
1767413393204,94,390
1767413393220,103,415
1767413393237,108,432
1767413393254,113,448
1767413393271,117,462
1767413393287,119,469
1767413393304,120,472
1767413393322,121,474
1767413393339,122,477
1767413393354,122,479
1767413393371,123,482
1767413393388,124,483
1767413393415,124,484
1767413393486,122,486
1767413393505,121,486
1767413393521,119,487
1767413393537,119,488
1767413393554,118,489
1767413393570,116,490
1767413393588,115,491
1767413393604,115,492
1767413393621,113,493
1767413393727,112,493
1767413393771,111,493
1767413393788,110,491
1767413393805,109,491
1767413393821,109,490
1767413393837,108,489
1767413393854,107,487
1767413393883,107,486
1767413393892,106,486
1767413393909,105,486
1767413393921,105,485
1767413393948,105,484
1767413394437,105,485
1767413394471,105,486
1767413394487,105,487
1767413394505,105,488
1767413394521,105,489
1767413394537,105,490
1767413394554,105,491
1767413394571,105,492
1767413394588,105,494
1767413394613,105,495
1767413394629,105,496
1767413394671,105,497
1767413394694,105,498
1767413394709,105,499
1767413394725,105,500
1767413394741,105,501
1767413394753,105,503
1767413394772,104,503
1767413394787,104,504
1767413394804,104,505
1767413394820,104,506
1767413394837,104,507
1767413394901,104,508
1767413394955,104,509
1767413395092,103,509
1767413395154,103,509
1767413395171,103,508
1767413395188,105,507
1767413395204,110,505
1767413395220,114,503
1767413395237,118,501
1767413395254,121,500
1767413395272,123,499
1767413395287,125,498
1767413395304,126,498
1767413395320,128,497
1767413395338,132,496
1767413395354,135,496
1767413395371,137,495
1767413395387,139,494
1767413395494,139,493
1767413395537,138,492
1767413395554,137,491
1767413395574,137,490
1767413395588,136,490
1767413395604,136,489
1767413395621,135,489
1767413395637,134,488
1767413395654,133,488
1767413395685,133,487
1767413395721,132,487
1767413395894,132,488
1767413395920,132,489
1767413395937,132,491
1767413395954,132,493
1767413395970,132,496
1767413395988,132,497
1767413396004,132,499
1767413396020,132,500
1767413396038,132,501
1767413396054,132,503
1767413396088,132,504
1767413396105,132,505
1767413396120,132,506
1767413396137,132,507
1767413396154,132,508
1767413396171,132,509
1767413396187,132,510
1767413396205,132,511
1767413396221,132,512
1767413396316,132,513
1767413396554,132,513
1767413396570,132,511
1767413396587,132,510
1767413396604,138,502
1767413396621,144,495
1767413396638,150,486
1767413396654,163,468
1767413396671,174,437
1767413396687,182,407
