1762217805936,64,571
1762217805937,66,567
1762217805952,69,560
1762217805953,70,560
1762217805958,70,559
1762217805967,71,557
1762217805970,71,556
1762217805974,72,555
1762217805978,72,554
1762217805985,72,553
1762217805991,73,553
1762217805996,73,552
1762217806063,74,552
1762217806067,75,552
1762217806070,76,552
1762217806074,77,552
1762217806079,79,552
1762217806083,80,551
1762217806088,82,551
1762217806091,84,550
1762217806095,86,550
1762217806100,88,549
1762217806104,90,548
1762217806108,92,548
1762217806112,94,547
1762217806116,96,546
1762217806120,99,545
1762217806124,101,545
1762217806129,103,544
1762217806133,105,543
1762217806137,109,542
1762217806141,112,541
1762217806145,115,540
1762217806149,118,539
1762217806154,122,538
1762217806158,125,537
1762217806162,131,535
1762217806166,135,533
1762217806170,139,532
1762217806174,143,531
1762217806179,148,529
1762217806183,153,527
1762217806187,159,525
1762217806191,163,524
1762217806196,170,521
1762217806199,173,520
1762217806204,179,517
1762217806208,184,515
1762217806212,189,513
1762217806216,195,510
1762217806220,200,507
1762217806224,205,504
1762217806229,209,501
1762217806233,213,498
1762217806237,217,495
1762217806241,221,491
1762217806245,224,488
1762217806250,228,485
1762217806254,230,481
1762217806258,233,478
1762217806262,235,473
1762217806266,237,469
1762217806270,239,465
1762217806275,241,461
1762217806279,242,458
1762217806283,244,452
1762217806287,245,449
1762217806291,246,442
1762217806295,247,437
1762217806300,248,431
1762217806304,249,425
1762217806308,250,419
1762217806312,251,411
1762217806316,252,404
1762217806320,254,398
1762217806325,255,391
1762217806329,256,385
1762217806333,258,379
1762217806337,260,371
1762217806341,263,365
1762217806345,265,360
1762217806350,267,354
1762217806354,269,349
1762217806358,272,344
1762217806362,275,338
1762217806366,279,333
1762217806370,281,329
1762217806375,285,324
1762217806379,288,320
1762217806383,292,315
1762217806387,297,309
1762217806391,302,304
1762217806395,307,300
1762217806400,312,294
1762217806404,319,288
1762217806408,324,283
1762217806412,333,276
1762217806416,340,271
1762217806420,346,266
1762217806425,354,260
1762217806429,362,254
1762217806433,368,249
1762217806437,375,243
1762217806441,380,238
1762217806446,386,232
1762217806450,390,227
1762217806454,393,222
1762217806458,396,217
1762217806462,399,212
1762217806466,400,208
1762217806471,401,204
1762217806475,402,201
1762217806479,402,198
1762217806483,403,196
1762217806487,403,192
1762217806491,402,190
1762217806496,401,187
1762217806500,400,185
1762217806504,398,181
1762217806508,395,179
1762217806512,389,174
1762217806516,385,171
1762217806521,378,167
1762217806525,372,164
1762217806529,364,160
1762217806533,354,156
1762217806537,345,153
1762217806541,337,149
1762217806546,327,146
1762217806550,318,143
1762217806554,308,140
1762217806558,296,136
1762217806562,285,134
1762217806566,276,131
1762217806571,266,128
1762217806575,256,125
1762217806579,247,122
1762217806583,236,118
1762217806587,228,114
1762217806591,221,111
1762217806596,212,107
1762217806600,205,104
1762217806604,198,101
1762217806608,190,97
1762217806612,184,94
1762217806617,177,91
1762217806621,172,89
1762217806625,167,87
1762217806629,163,86
1762217806633,158,85
1762217806637,154,84
1762217806642,151,83
1762217806646,149,83
1762217806650,147,82
1762217806654,145,82
1762217806658,144,82
1762217806664,143,82
1762217806668,142,82
1762217806674,142,81
1762217806683,141,81
1762217806688,141,80
1762217806692,140,80
1762217806698,140,79
1762217806709,139,79
1762217806713,139,78
1762217806720,139,77
1762217806721,138,77
1762217806728,138,76
1762217806732,137,76
1762217806736,137,75
1762217806740,136,75
1762217806742,136,74
1762217806747,135,73
1762217806752,134,73
1762217806754,134,72
1762217806759,133,71
1762217806763,132,71
1762217806767,132,70
1762217806771,131,70
1762217806784,131,69
1762217806788,130,69
1762217806834,130,68
1762217806874,130,67
1762217806884,130,66
1762217806888,130,65
1762217806894,130,64
1762217806905,130,63
1762217806909,130,62
1762217806914,130,61
1762217806920,130,60
1762217806930,130,59
1762217806934,130,58
1762217806941,130,57
1762217806946,130,56
1762217806953,130,55
1762217806958,129,55
1762217806967,129,54
1762217806980,129,53
1762217807003,128,53
1762217807005,128,52
1762217807046,128,51
1762217807065,127,51
1762217807067,127,50
1762217807085,126,50
1762217807088,126,49
1762217807101,125,48
1762217807109,124,47
1762217807116,123,47
1762217807120,123,46
1762217807123,122,46
1762217807129,121,46
1762217807132,121,45
1762217807136,120,45
1762217807146,119,45
1762217807151,118,45
1762217807163,117,45
1762217807171,116,45
1762217807175,116,44
1762217807181,115,44
1762217807192,114,44
1762217807200,113,44
1762217807206,112,44
1762217807212,111,44
1762217807221,110,44
1762217807228,109,44
1762217807340,110,44
1762217807345,111,44
1762217807349,112,44
1762217807352,113,44
1762217807355,114,44
1762217807359,115,44
1762217807363,117,44
1762217807367,119,44
1762217807371,121,44
1762217807376,122,43
1762217807380,124,43
1762217807384,125,43
1762217807388,127,43
1762217807393,128,43
1762217807451,128,42
1762217807501,127,42
1762217807507,126,42
1762217807510,125,42
1762217807514,124,42
1762217807518,123,42
1762217807522,122,42
1762217807526,121,42
1762217807530,120,42
1762217807535,119,42
1762217807538,119,43
1762217807543,118,43
1762217807547,117,43
1762217807559,116,43
1762217807582,116,44
1762217807624,116,45
1762217807627,117,45
1762217807633,118,45
1762217807636,118,46
1762217807651,119,46
1762217807655,119,47
1762217807669,120,47
1762217807680,121,47
1762217807684,122,47
1762217807688,123,47
1762217807693,125,47
1762217807697,126,47
1762217807703,127,47
1762217807709,128,47
1762217807727,129,47
1762217807807,128,47
1762217807818,127,47
1762217807822,126,47
1762217807826,125,47
1762217807830,123,47
1762217807834,121,47
1762217807838,120,47
1762217807843,118,47
1762217807847,117,47
1762217807851,115,47
1762217807855,114,47
1762217807859,113,47
1762217807864,112,47
1762217807868,112,48
1762217807872,111,48
1762217807876,110,48
1762217807880,110,49
1762217807884,109,49
1762217807897,108,50
1762217807903,108,51
1762217807914,108,52
1762217807918,108,53
1762217807924,108,54
1762217807930,108,55
1762217807935,108,56
1762217807941,108,57
1762217807946,108,58
1762217807955,109,59
1762217807959,109,60
1762217807964,110,61
1762217807976,111,62
1762217807981,111,63
1762217807987,112,63
1762217807989,112,64
1762217808011,113,64
1762217808031,114,64
1762217808043,115,64
1762217808056,116,64
1762217808100,116,63
1762217808106,116,62
1762217808112,116,61
1762217808122,116,60
1762217808126,116,59
1762217808132,116,58
1762217808138,116,57
1762217808143,115,57
1762217808148,115,56
1762217808152,114,56
1762217808156,114,55
1762217808173,113,55
1762217808243,112,55
1762217808253,111,55
1762217808259,110,55
1762217808265,109,56
1762217808270,108,57
1762217808276,108,58
1762217808281,107,58
1762217808285,107,59
1762217808289,107,60
1762217808294,107,61
1762217808300,107,62
1762217808310,107,63
1762217808314,107,64
1762217808321,107,65
1762217808331,108,66
1762217808337,108,67
1762217808343,109,67
1762217808356,109,68
1762217808360,110,68
1762217808372,111,68
1762217808377,112,68
1762217808382,113,68
1762217808386,114,68
1762217808389,114,69
1762217808393,115,69
1762217808397,116,69
1762217808402,117,69
1762217808409,118,69
1762217808416,119,69
1762217808418,119,68
1762217808426,120,68
1762217808439,121,67
1762217808452,121,66
1762217808464,122,65
1762217808468,122,64
1762217808472,122,63
1762217808477,122,62
1762217808481,122,61
1762217808487,122,60
1762217808497,122,59
1762217808502,122,58
1762217808507,121,58
1762217808511,121,57
1762217808516,121,56
1762217808519,120,56
1762217808531,120,55
1762217808538,119,55
1762217808539,119,54
1762217808559,119,53
1762217808566,118,53
1762217808581,118,52
1762217808585,117,52
1762217808603,116,51
1762217808614,115,51
1762217808627,114,51
1762217808631,113,51
1762217808635,112,51
1762217808639,111,51
1762217808643,110,51
1762217808648,109,51
1762217808652,108,51
1762217808656,107,51
1762217808660,106,51
1762217808664,105,51
1762217808669,104,51
1762217808673,103,51
1762217808677,102,51
1762217808681,102,52
1762217808685,101,52
1762217808689,100,52
1762217808694,100,53
1762217808698,99,53
1762217808702,99,54
1762217808706,98,54
1762217808710,98,55
1762217808715,98,56
1762217808721,98,57
1762217808731,98,58
1762217808735,98,59
1762217808740,98,60
1762217808746,99,61
1762217808751,99,62
1762217808756,99,63
1762217808760,100,63
1762217808764,100,64
1762217808769,101,65
1762217808773,101,66
1762217808777,102,66
1762217808781,103,67
1762217808785,103,68
1762217808789,105,69
1762217808794,106,69
1762217808798,108,70
1762217808802,110,70
1762217808806,112,71
1762217808810,114,71
1762217808814,116,71
1762217808819,117,71
1762217808823,119,71
1762217808827,120,71
1762217808831,122,71
1762217808835,124,71
1762217808839,125,71
1762217808844,126,71
1762217808848,127,71
1762217808852,128,71
1762217808857,129,71
1762217808860,129,70
1762217808877,129,69
1762217808895,129,68
1762217808906,129,67
1762217808913,129,66
1762217808922,129,65
1762217808939,129,64
1762217809078,129,64
1762217809097,129,65
1762217809132,127,68
1762217809136,126,70
1762217809140,125,74
1762217809144,123,78
1762217809148,121,81
1762217809152,120,85
1762217809156,119,88
1762217809161,118,93
1762217809165,116,98
1762217809169,115,102
1762217809173,113,109
1762217809177,111,114
1762217809182,110,118
1762217809186,107,123
1762217809190,105,128
1762217809194,102,135
1762217809198,100,139
1762217809202,97,143
1762217809207,94,147
1762217809211,92,150
1762217809215,90,153
1762217809219,89,156
1762217809223,87,158
1762217809228,85,160
1762217809232,84,161
1762217809236,83,163
1762217809240,82,164
1762217809244,81,165
1762217809248,80,165
1762217809253,79,166
1762217809265,78,166
1762217809278,78,167
1762217809325,77,166
1762217809337,75,165
1762217809342,74,164
1762217809345,73,164
1762217809349,73,163
1762217809353,72,163
1762217809357,72,162
1762217809361,71,162
1762217809365,71,161
1762217809372,71,160
1762217809374,70,160
1762217809378,70,159
1762217809385,70,158
1762217809395,69,157
1762217809400,69,156
1762217809405,68,156
1762217809407,68,155
1762217809414,68,154
1762217809424,67,153
1762217809431,66,153
1762217809433,66,152
1762217809446,66,151
1762217809458,66,150
1762217809470,66,149
1762217809474,65,149
1762217809486,65,148
1762217809490,65,147
1762217809498,65,146
1762217809508,64,146
1762217809511,64,145
1762217809545,64,144
1762217809606,64,145
1762217809613,64,146
1762217809616,64,147
1762217809621,64,148
1762217809626,64,149
1762217809629,65,149
1762217809632,65,150
1762217809636,65,151
1762217809640,65,152
1762217809644,65,153
1762217809649,65,154
1762217809653,65,155
1762217809657,65,157
1762217809661,65,158
1762217809665,65,160
1762217809670,65,162
1762217809674,65,163
1762217809678,65,164
1762217809682,65,166
1762217809686,65,167
1762217809690,65,169
1762217809694,65,170
1762217809699,65,171
1762217809703,65,172
1762217809707,65,173
1762217809711,65,174
1762217809716,65,175
1762217809723,65,176
1762217809730,65,177
1762217809740,65,178
1762217809745,65,179
1762217809752,65,180
1762217809759,65,181
1762217809770,64,182
1762217809775,64,183
1762217809786,64,184
1762217809791,64,185
1762217809803,64,186
1762217809808,63,186
1762217809811,63,187
1762217809817,63,188
1762217809828,63,189
1762217809832,63,190
1762217809836,62,190
1762217809841,62,191
1762217809846,62,192
1762217809850,62,193
1762217809853,61,193
1762217809858,61,194
1762217809863,61,195
1762217809874,60,196
1762217809878,60,197
1762217809886,59,197
1762217809891,59,198
1762217809895,59,199
1762217809899,58,199
1762217809904,58,200
1762217809916,58,201
1762217809920,57,202
1762217809927,56,203
1762217809932,56,204
1762217809936,55,204
1762217809941,55,205
1762217809947,54,206
1762217809953,53,207
1762217809959,53,208
1762217809965,53,209
1762217809966,52,209
1762217809974,52,210
1762217809978,51,210
1762217809982,51,211
1762217809987,50,212
1762217809991,50,213
1762217809997,50,214
1762217809999,49,214
1762217810003,49,215
1762217810008,49,216
1762217810011,48,216
1762217810017,48,217
1762217810023,47,218
1762217810030,47,219
1762217810035,47,220
1762217810037,46,220
1762217810042,46,221
1762217810048,46,222
1762217810057,45,223
1762217810062,45,224
1762217810066,45,225
1762217810072,45,226
1762217810075,44,226
1762217810078,44,227
1762217810083,44,228
1762217810090,44,229
1762217810103,43,230
1762217810107,43,231
1762217810113,43,232
1762217810124,43,233
1762217810128,43,234
1762217810132,42,234
1762217810137,42,235
1762217810142,42,236
1762217810148,42,237
1762217810162,42,238
1762217810166,42,239
1762217810183,42,240
1762217810197,42,241
1762217810212,42,242
1762217810224,42,243
1762217810228,42,244
1762217810235,42,245
1762217810240,42,246
1762217810245,42,247
1762217810249,42,248
1762217810254,42,249
1762217810266,42,250
1762217810270,43,251
1762217810283,43,252
1762217810287,43,253
1762217810293,43,254
1762217810304,43,255
1762217810308,43,256
1762217810312,44,256
1762217810316,44,257
1762217810320,44,258
1762217810325,44,259
1762217810329,45,259
1762217810333,45,260
1762217810337,45,261
1762217810343,45,262
1762217810347,45,263
1762217810358,46,264
1762217810362,46,265
1762217810369,46,266
1762217810383,46,267
1762217810395,46,268
1762217810408,46,269
1762217810415,47,269
1762217810425,47,270
1762217810429,47,271
1762217810435,47,272
1762217810445,47,273
1762217810452,47,274
1762217810462,47,275
1762217810466,47,276
1762217810470,48,276
1762217810474,48,277
1762217810487,48,278
1762217810570,48,279
1762217810578,49,279
1762217810580,49,278
1762217810582,50,278
1762217810583,50,277
1762217810587,52,277
1762217810591,55,275
1762217810596,57,273
1762217810601,62,269
1762217810604,64,268
1762217810608,68,264
1762217810612,72,259
1762217810616,74,255
1762217810620,77,252
1762217810625,81,249
1762217810629,84,246
1762217810633,89,242
1762217810637,95,238
1762217810641,100,233
1762217810645,106,229
1762217810650,112,223
1762217810654,117,219
1762217810658,124,215
1762217810662,130,209
1762217810666,134,206
1762217810671,137,202
1762217810675,140,199
1762217810679,142,196
1762217810683,144,193
1762217810687,146,190
1762217810691,147,187
1762217810696,148,185
1762217810700,149,183
1762217810704,149,181
1762217810708,150,179
1762217810712,151,177
1762217810717,151,175
1762217810721,152,173
1762217810725,152,171
1762217810729,152,170
1762217810733,152,168
1762217810737,153,167
1762217810742,153,165
1762217810746,153,164
1762217810750,153,163
1762217810754,153,162
1762217810758,153,161
1762217810763,154,160
1762217810767,154,158
1762217810771,155,157
1762217810775,155,156
1762217810779,156,155
1762217810783,157,154
1762217810787,158,153
1762217810791,158,152
1762217810796,159,150
1762217810800,159,149
1762217810804,160,148
1762217810809,160,147
1762217810812,161,146
1762217810817,161,145
1762217810821,162,145
1762217810825,162,144
1762217810829,163,143
1762217810833,163,142
1762217810837,164,141
1762217810842,165,140
1762217810846,165,139
1762217810850,166,138
1762217810854,167,137
1762217810858,168,136
1762217810862,169,135
1762217810867,169,134
1762217810873,170,133
1762217810875,170,132
1762217810888,171,131
1762217810985,171,130
1762217811033,172,130
1762217811038,172,131
1762217811042,173,131
1762217811046,173,132
1762217811050,174,132
1762217811054,174,133
1762217811058,175,135
1762217811062,175,136
1762217811067,176,137
1762217811071,176,138
1762217811075,177,139
1762217811079,178,141
