1762231589817,422,0.3999977111816406
1762231589831,442,23.39999771118164
1762231589860,467,66.39999771118164
1762231589866,467,77.39999771118164
1762231589894,465,84.39999771118164
1762231589931,464,85.39999771118164
1762231590067,465,87.39999771118164
1762231590075,466,92.39999771118164
1762231590082,470,97.39999771118164
1762231590090,474,98.39999771118164
1762231590098,478,100.39999771118164
1762231590115,481,100.39999771118164
1762231590122,486,101.39999771118164
1762231590130,491,103.39999771118164
1762231590138,504,119.39999771118164
1762231590146,526,136.39999771118164
1762231590154,546,154.39999771118164
1762231590162,564,170.39999771118164
1762231590170,579,190.39999771118164
1762231590185,597,212.39999771118164
1762231590191,610,231.39999771118164
1762231590198,622,247.39999771118164
1762231590205,634,264.39999771118164
1762231590212,644,279.39999771118164
1762231590219,652,289.39999771118164
1762231590226,658,296.39999771118164
1762231590234,662,299.39999771118164
1762231590242,666,303.39999771118164
1762231590261,667,303.39999771118164
1762231590299,666,303.39999771118164
1762231590307,657,289.39999771118164
1762231590315,642,263.39999771118164
1762231590322,625,223.39999771118164
1762231590330,603,171.39999771118164
1762231590338,583,121.39999771118164
1762231590346,571,65.39999771118164
1762231590354,555,11.39999771118164
1762231590578,474,11.39999771118164
1762231590586,444,31.39999771118164
1762231590601,412,48.39999771118164
1762231590608,385,65.39999771118164
1762231590615,362,78.39999771118164
1762231590622,342,93.39999771118164
1762231590629,332,100.39999771118164
1762231590636,326,108.39999771118164
1762231590643,323,115.39999771118164
1762231590650,322,123.39999771118164
1762231590658,322,129.39999771118164
1762231590666,322,134.39999771118164
1762231590674,322,139.39999771118164
1762231590682,325,143.39999771118164
1762231590690,330,148.39999771118164
1762231590698,336,153.39999771118164
1762231590706,346,158.39999771118164
1762231590714,360,163.39999771118164
1762231590722,375,166.39999771118164
1762231590730,400,166.39999771118164
1762231590738,433,166.39999771118164
1762231590746,476,166.39999771118164
1762231590761,511,166.39999771118164
1762231590768,556,161.39999771118164
1762231590775,590,158.39999771118164
1762231590782,610,154.39999771118164
1762231590789,629,151.39999771118164
1762231590796,641,147.39999771118164
1762231590803,653,143.39999771118164
1762231590811,662,141.39999771118164
1762231590819,669,138.39999771118164
1762231590826,674,135.39999771118164
1762231590834,678,132.39999771118164
1762231590842,680,131.39999771118164
1762231590850,683,127.39999771118164
1762231590865,686,125.39999771118164
1762231590872,687,123.39999771118164
1762231590879,689,120.39999771118164
1762231590886,690,119.39999771118164
1762231590893,690,116.39999771118164
1762231590900,692,112.39999771118164
1762231590907,693,111.39999771118164
1762231590914,693,110.39999771118164
1762231591003,693,109.39999771118164
1762231591011,692,108.39999771118164
1762231591018,688,108.39999771118164
1762231591026,681,107.39999771118164
1762231591034,674,107.39999771118164
1762231591042,665,107.39999771118164
1762231591050,651,107.39999771118164
1762231591058,636,108.39999771118164
1762231591066,610,112.39999771118164
1762231591074,587,114.39999771118164
1762231591082,556,121.39999771118164
1762231591090,522,124.39999771118164
1762231591098,480,131.39999771118164
1762231591106,443,135.39999771118164
1762231591114,406,140.39999771118164
1762231591129,376,143.39999771118164
1762231591136,344,150.39999771118164
1762231591143,318,155.39999771118164
1762231591150,290,156.39999771118164
1762231591157,270,156.39999771118164
1762231591164,250,159.39999771118164
1762231591171,237,163.39999771118164
1762231591178,226,163.39999771118164
1762231591186,218,167.39999771118164
1762231591194,214,167.39999771118164
1762231591202,211,169.39999771118164
1762231591210,209,171.39999771118164
1762231591218,208,171.39999771118164
1762231591234,207,173.39999771118164
1762231591254,207,175.39999771118164
1762231591266,207,176.39999771118164
1762231591282,207,177.39999771118164
1762231591290,209,177.39999771118164
1762231591298,212,178.39999771118164
1762231591306,218,179.39999771118164
1762231591314,224,181.39999771118164
1762231591322,235,182.39999771118164
1762231591337,246,183.39999771118164
1762231591344,261,187.39999771118164
1762231591351,274,189.39999771118164
1762231591358,290,190.39999771118164
1762231591365,304,192.39999771118164
1762231591372,325,195.39999771118164
1762231591379,351,200.39999771118164
1762231591386,374,201.39999771118164
1762231591394,395,201.39999771118164
1762231591402,415,203.39999771118164
1762231591410,434,203.39999771118164
1762231591418,449,203.39999771118164
1762231591426,460,203.39999771118164
1762231591434,470,203.39999771118164
1762231591449,477,203.39999771118164
1762231591455,486,200.39999771118164
1762231591462,492,198.39999771118164
1762231591469,500,194.39999771118164
1762231591476,507,189.39999771118164
1762231591483,515,183.39999771118164
1762231591490,524,177.39999771118164
1762231591498,531,173.39999771118164
1762231591506,540,167.39999771118164
1762231591514,547,161.39999771118164
1762231591522,555,155.39999771118164
1762231591530,565,151.39999771118164
1762231591538,576,147.39999771118164
1762231591553,582,145.39999771118164
1762231591560,594,142.39999771118164
1762231591567,603,139.39999771118164
1762231591573,611,136.39999771118164
1762231591580,620,135.39999771118164
1762231591587,628,131.39999771118164
1762231591594,632,131.39999771118164
1762231591602,637,130.39999771118164
1762231591610,642,127.39999771118164
1762231591618,645,126.39999771118164
1762231591626,647,125.39999771118164
1762231591634,650,123.39999771118164
1762231591642,652,122.39999771118164
1762231591657,656,119.39999771118164
1762231591664,659,118.39999771118164
1762231591671,664,115.39999771118164
1762231591678,665,115.39999771118164
1762231591685,667,114.39999771118164
1762231591691,669,113.39999771118164
1762231591698,670,111.39999771118164
1762231591746,670,109.39999771118164
1762231591770,671,109.39999771118164
1762231591779,672,109.39999771118164
1762231591787,673,109.39999771118164
1762231591794,674,109.39999771118164
1762231591811,676,109.39999771118164
1762231591818,677,109.39999771118164
1762231591826,679,109.39999771118164
1762231591834,683,115.39999771118164
1762231591842,685,119.39999771118164
1762231591850,687,125.39999771118164
1762231591865,690,130.39999771118164
1762231591872,693,135.39999771118164
1762231591879,695,138.39999771118164
1762231591886,700,144.39999771118164
1762231591893,704,149.39999771118164
1762231591900,709,155.39999771118164
1762231591907,714,161.39999771118164
1762231591914,717,163.39999771118164
1762231591922,718,167.39999771118164
1762231591930,719,168.39999771118164
1762231591938,720,169.39999771118164
1762231591946,721,170.39999771118164
1762231591954,721,171.39999771118164
1762231592011,721,172.39999771118164
1762231592051,719,172.39999771118164
1762231592059,718,171.39999771118164
1762231592066,718,170.39999771118164
1762231592074,718,169.39999771118164
1762231592082,718,168.39999771118164
1762231592090,718,166.39999771118164
1762231592098,718,165.39999771118164
1762231592115,718,163.39999771118164
1762231592164,720,162.39999771118164
1762231592187,722,162.39999771118164
1762231592194,724,162.39999771118164
1762231592212,726,162.39999771118164
1762231592219,727,161.39999771118164
1762231592226,730,161.39999771118164
1762231592247,731,161.39999771118164
1762231592254,733,161.39999771118164
1762231592261,734,161.39999771118164
1762231592268,736,161.39999771118164
1762231592275,737,161.39999771118164
1762231592296,738,161.39999771118164
1762231592388,739,161.39999771118164
1762231592395,741,159.39999771118164
1762231592628,741,159.39999771118164
1762231592635,741,159.39999771118164
1762231592699,742,158.39999771118164
1762231592715,744,158.39999771118164
1762231592733,762,155.39999771118164
1762231592768,811,154.39999771118164
1762231592803,845,154.39999771118164
1762231592838,846,154.39999771118164
