1767412908048,512,597
1767412908057,508,592
1767412908065,505,588
1767412908074,500,583
1767412908082,497,580
1767412908091,495,577
1767412908098,493,575
1767412908106,490,572
1767412908115,488,570
1767412908123,486,567
1767412908132,484,564
1767412908140,481,562
1767412908148,479,559
1767412908157,477,557
1767412908165,474,552
1767412908174,472,549
1767412908181,470,546
1767412908190,468,542
1767412908198,466,539
1767412908207,463,535
1767412908215,461,532
1767412908223,459,528
1767412908232,457,525
1767412908240,454,522
1767412908248,451,518
1767412908257,448,515
1767412908265,442,510
1767412908273,441,509
1767412908281,437,505
1767412908290,431,501
1767412908299,427,498
1767412908307,421,495
1767412908315,417,492
1767412908323,412,489
1767412908332,408,487
1767412908340,403,486
1767412908348,397,483
1767412908357,393,482
1767412908365,388,480
1767412908373,382,477
1767412908382,376,475
1767412908390,367,472
1767412908399,361,470
1767412908406,352,466
1767412908415,343,463
1767412908424,334,460
1767412908432,323,456
1767412908440,313,453
1767412908449,303,450
1767412908456,292,447
1767412908465,279,443
1767412908473,274,442
1767412908482,262,438
1767412908490,254,436
1767412908498,247,433
1767412908507,241,431
1767412908515,236,429
1767412908524,231,426
1767412908532,226,423
1767412908540,221,420
1767412908549,217,417
1767412908556,212,413
1767412908565,205,408
1767412908573,199,405
1767412908581,194,401
1767412908590,188,398
1767412908598,183,394
1767412908606,177,390
1767412908615,171,387
1767412908623,165,384
1767412908632,160,381
1767412908640,154,377
1767412908648,149,373
1767412908657,145,369
1767412908665,141,365
1767412908673,137,361
1767412908682,134,357
1767412908690,129,349
1767412908698,126,345
1767412908707,124,340
1767412908715,121,336
1767412908723,120,332
1767412908732,118,328
1767412908740,117,325
1767412908748,115,322
1767412908757,115,319
1767412908765,112,315
1767412908773,111,314
1767412908782,109,311
1767412908790,108,307
1767412908798,106,305
1767412908807,105,303
1767412908815,103,300
1767412908823,102,297
1767412908832,100,294
1767412908840,100,291
1767412908848,98,288
1767412908857,97,284
1767412908865,96,282
1767412908873,94,279
1767412908882,94,278
1767412908890,92,276
1767412908899,91,274
1767412908907,90,273
1767412908915,88,271
1767412908924,87,270
1767412908931,85,268
1767412908940,85,267
1767412908949,84,267
1767412908956,84,266
1767412908965,83,265
1767412908973,83,264
1767412908981,82,264
1767412909001,82,263
1767412909025,82,262
1767412909042,82,261
1767412909061,82,260
1767412909070,82,259
1767412909077,82,258
1767412909098,82,257
1767412909101,83,257
1767412909106,83,256
1767412909115,84,255
1767412909125,85,255
1767412909134,85,254
1767412909140,86,254
1767412909149,86,253
1767412909157,87,252
1767412909165,88,252
1767412909225,89,252
1767412909233,90,251
1767412909241,91,251
1767412909253,92,250
1767412909261,93,250
1767412909264,94,250
1767412909269,94,249
1767412909281,95,249
1767412909289,96,249
1767412909306,97,249
1767412909345,97,248
1767412909357,98,248
1767412909364,99,248
1767412909377,100,248
1767412909398,101,248
1767412909414,102,248
1767412909421,102,247
1767412909625,103,247
1767412909648,104,247
1767412909665,105,247
1767412909673,106,247
1767412909690,107,247
1767412909699,108,247
1767412909706,109,247
1767412909715,110,247
1767412909724,111,248
1767412909732,112,248
1767412909740,114,249
1767412909748,115,249
1767412909757,118,249
1767412909765,119,249
1767412909774,121,250
1767412909782,122,250
1767412909790,123,250
1767412909799,124,250
1767412909806,126,250
1767412909815,127,250
1767412909824,127,251
1767412909840,128,251
1767412909848,129,251
1767412909856,130,251
1767412909873,131,251
1767412909882,132,251
1767412909890,133,251
1767412909906,135,251
1767412909915,136,251
1767412909932,137,251
1767412909961,138,251
1767412909986,139,251
1767412910057,140,251
1767412910070,141,251
1767412910078,141,250
1767412910081,142,250
1767412910089,142,249
1767412910098,143,249
1767412910101,143,248
1767412910110,144,247
1767412910115,145,246
1767412910124,145,245
1767412910131,147,244
1767412910140,148,242
1767412910148,148,240
1767412910157,150,240
1767412910165,151,237
1767412910173,152,236
1767412910182,154,234
1767412910190,156,232
1767412910198,157,231
1767412910207,157,230
1767412910215,158,229
1767412910224,158,228
1767412910233,159,228
1767412910240,159,227
1767412910249,159,226
1767412910256,160,226
1767412910264,160,225
1767412910281,160,224
1767412910293,160,223
1767412910301,160,222
1767412910312,161,222
1767412910326,161,221
1767412910342,161,220
1767412910352,161,219
1767412910373,161,218
1767412910385,161,217
1767412910470,161,216
1767412910534,161,215
1767412910553,161,214
1767412910561,160,214
1767412910568,160,213
1767412910593,160,212
1767412910601,160,211
1767412910608,160,210
1767412910612,159,210
