1767412850544,811.9166870117188,596.3333358764648
1767412850606,812.9166870117188,568.3333358764648
1767412850614,812.9166870117188,561.3333358764648
1767412850629,812.9166870117188,556.3333358764648
1767412850648,810.9166870117188,551.3333358764648
1767412850663,809.9166870117188,546.3333358764648
1767412850866,800.9166870117188,520.3333358764648
1767412850881,799.9166870117188,519.3333358764648
1767412850896,799.9166870117188,518.3333358764648
1767412850946,799.9166870117188,518.3333358764648
1767412850963,799.9166870117188,517.3333358764648
1767412850996,797.9166870117188,516.3333358764648
1767412851197,797.9166870117188,515.3333358764648
1767412851218,796.9166870117188,514.3333358764648
1767412851229,796.9166870117188,514.3333358764648
1767412851245,796.9166870117188,512.3333358764648
1767412851262,794.9166870117188,511.33333587646484
1767412851278,793.9166870117188,509.33333587646484
1767412851295,791.9166870117188,508.33333587646484
1767412851312,790.9166870117188,506.33333587646484
1767412851329,788.9166870117188,504.33333587646484
1767412851346,784.9166870117188,501.33333587646484
1767412851362,781.9166870117188,497.33333587646484
1767412851378,778.9166870117188,495.33333587646484
1767412851395,773.9166870117188,493.33333587646484
1767412851412,768.9166870117188,491.33333587646484
1767412851428,763.9166870117188,489.33333587646484
1767412851445,758.9166870117188,488.33333587646484
1767412851462,754.9166870117188,486.33333587646484
1767412851478,748.9166870117188,484.33333587646484
1767412851495,743.9166870117188,482.33333587646484
1767412851512,737.9166870117188,480.33333587646484
1767412851528,731.9166870117188,478.33333587646484
1767412851545,727.9166870117188,476.33333587646484
1767412851561,722.9166870117188,475.33333587646484
1767412851578,718.9166870117188,472.33333587646484
1767412851595,716.9166870117188,471.33333587646484
1767412851611,714.9166870117188,469.33333587646484
1767412851628,713.9166870117188,468.33333587646484
1767412851645,711.9166870117188,467.33333587646484
1767412851663,710.9166870117188,466.33333587646484
1767412851678,708.9166870117188,465.33333587646484
1767412851695,707.9166870117188,463.33333587646484
1767412851711,705.9166870117188,463.33333587646484
1767412851728,705.9166870117188,463.33333587646484
1767412851815,705.9166870117188,462.33333587646484
1767412851909,705.9166870117188,463.33333587646484
1767412851916,706.9166870117188,463.33333587646484
1767412851928,707.9166870117188,463.33333587646484
1767412851945,708.9166870117188,463.33333587646484
1767412851961,709.9166870117188,463.33333587646484
1767412851979,710.9166870117188,463.33333587646484
1767412851995,714.9166870117188,465.33333587646484
1767412852012,715.9166870117188,466.33333587646484
1767412852029,717.9166870117188,468.33333587646484
1767412852137,717.9166870117188,467.33333587646484
1767412852178,715.9166870117188,467.33333587646484
1767412852195,712.9166870117188,467.33333587646484
1767412852212,711.9166870117188,468.33333587646484
1767412852229,709.9166870117188,468.33333587646484
1767412852246,708.9166870117188,468.33333587646484
1767412852261,706.9166870117188,468.33333587646484
1767412852278,705.9166870117188,468.33333587646484
1767412852295,703.9166870117188,466.33333587646484
1767412852312,702.9166870117188,465.33333587646484
1767412852328,700.9166870117188,464.33333587646484
1767412852345,699.9166870117188,463.33333587646484
1767412852361,697.9166870117188,461.33333587646484
1767412852378,696.9166870117188,460.33333587646484
1767412852395,694.9166870117188,458.33333587646484
1767412852411,689.9166870117188,453.33333587646484
1767412852428,685.9166870117188,450.33333587646484
1767412852445,682.9166870117188,448.33333587646484
1767412852461,682.9166870117188,447.33333587646484
1767412855057,681.9166870117188,447.33333587646484
1767412855064,680.9166870117188,446.33333587646484
1767412855075,679.9166870117188,446.33333587646484
1767412855092,679.9166870117188,446.33333587646484
1767412855109,678.9166870117188,446.33333587646484
1767412855199,677.9166870117188,446.33333587646484
1767412855209,676.9166870117188,446.33333587646484
1767412855225,672.9166870117188,446.33333587646484
1767412855242,667.9166870117188,446.33333587646484
1767412855259,661.9166870117188,446.33333587646484
1767412855275,655.9166870117188,447.33333587646484
1767412855292,648.9166870117188,448.33333587646484
1767412855309,642.9166870117188,450.33333587646484
1767412855326,632.9166870117188,451.33333587646484
1767412855342,619.9166870117188,454.33333587646484
1767412855359,604.9166870117188,457.33333587646484
1767412855375,588.9166870117188,461.33333587646484
1767412855392,572.9166870117188,466.33333587646484
1767412855408,549.9166870117188,473.33333587646484
1767412855425,539.9166870117188,475.33333587646484
1767412855442,533.9166870117188,476.33333587646484
1767412855458,528.9166870117188,478.33333587646484
1767412855475,527.9166870117188,479.33333587646484
1767412857489,526.9166870117188,479.33333587646484
1767412857506,526.9166870117188,479.33333587646484
1767412857523,525.9166870117188,479.33333587646484
