1762301692383,785,612
1762301692396,777,608
1762301692410,763,603
1762301692423,749,596
1762301692437,735,585
1762301692450,719,573
1762301692463,704,559
1762301692477,691,537
1762301692490,685,514
1762301692504,680,476
1762301692517,677,443
1762301692530,678,402
1762301692543,686,360
1762301692557,697,321
1762301692570,708,289
1762301692584,718,264
1762301692596,727,245
1762301692609,736,228
1762301692623,745,213
1762301692637,752,202
1762301692650,756,195
1762301692665,759,190
1762301692677,763,184
1762301692690,765,180
1762301692704,769,175
1762301692716,772,171
1762301692730,775,165
1762301692743,777,161
1762301692757,779,156
1762301692770,780,153
1762301692784,783,146
1762301692797,783,138
1762301692810,784,130
1762301692824,782,126
1762301692837,781,121
1762301692850,772,116
1762301692863,758,113
1762301692876,737,109
1762301692891,699,109
1762301692904,662,108
1762301692916,620,112
1762301692930,567,120
1762301692944,510,123
1762301692956,460,124
1762301692970,408,124
1762301692983,366,124
1762301692996,331,124
1762301693010,303,124
1762301693023,280,124
1762301693037,262,122
1762301693051,248,120
1762301693063,238,119
1762301693076,231,118
1762301693091,221,116
1762301693105,212,115
1762301693117,202,113
1762301693130,194,110
1762301693144,184,109
1762301693157,179,108
1762301693171,170,106
1762301693183,162,105
1762301693196,152,102
1762301693211,143,99
1762301693224,134,98
1762301693237,130,97
1762301693250,127,94
1762301693263,125,94
1762301693276,124,94
1762301693432,124,93
1762301693450,123,93
1762301693465,122,93
1762301693477,121,92
1762301693491,119,91
1762301693506,118,91
1762301693523,117,91
1762301693600,117,90
1762301693712,117,89
1762301693717,116,89
1762301693757,116,88
1762301693882,115,88
1762301693890,115,86
1762301693905,113,85
1762301693918,111,84
1762301693957,111,83
1762301694188,112,83
1762301694198,113,83
1762301694211,114,83
1762301694225,115,84
1762301694238,116,84
1762301694252,117,85
1762301694264,118,85
1762301694278,120,85
1762301694290,121,85
1762301694304,123,87
1762301694318,124,87
1762301694336,125,88
1762301694344,126,88
1762301694367,128,88
1762301694513,127,88
1762301694525,126,88
1762301694536,125,88
1762301694548,124,88
1762301694557,123,88
1762301694571,122,88
1762301694585,121,88
1762301694597,119,85
1762301694611,117,85
1762301694624,116,85
1762301694637,115,84
1762301694651,113,84
1762301694664,111,83
1762301694883,112,84
1762301694892,114,87
1762301694905,118,93
1762301694918,126,104
1762301694932,133,121
1762301694945,140,141
1762301694957,145,160
1762301694971,150,180
1762301694984,154,195
1762301694997,158,206
1762301695011,162,216
1762301695024,165,221
1762301695038,168,227
1762301695051,169,230
1762301695065,170,231
1762301695083,171,231
1762301695091,171,232
1762301695104,174,235
1762301695119,177,239
1762301695130,180,242
1762301695145,184,245
1762301695157,188,249
1762301695171,191,253
1762301695185,194,254
1762301695198,196,257
1762301695211,199,260
1762301695224,199,261
1762301695238,200,263
1762301695251,201,264
1762301695265,201,268
1762301695278,201,271
1762301695291,201,276
1762301695305,200,282
1762301695317,199,289
1762301695331,195,296
1762301695346,192,305
1762301695357,189,314
1762301695371,184,328
1762301695384,179,342
1762301695398,175,358
1762301695411,170,373
1762301695424,165,390
1762301695438,162,406
1762301695451,158,421
1762301695465,157,434
1762301695478,156,445
1762301695491,155,455
1762301695505,154,461
1762301695518,154,465
1762301695531,153,468
1762301695544,153,473
1762301695557,153,476
1762301695571,152,480
1762301695584,152,483
1762301695598,152,486
1762301695611,152,488
1762301695625,150,492
1762301695638,150,493
1762301695677,150,494
1762301695774,150,496
1762301695785,149,496
1762301695798,149,497
1762301695812,149,500
1762301695825,149,501
1762301695839,149,503
1762301695852,149,506
1762301695866,149,507
1762301695879,149,508
1762301695903,151,508
1762301695906,151,509
1762301695918,151,511
1762301695931,151,514
1762301695945,152,516
1762301695958,152,517
1762301695972,152,518
1762301695985,152,519
1762301696026,152,521
1762301696116,152,520
1762301696219,150,521
1762301696228,149,521
1762301696248,148,521
1762301696461,147,521
1762301696491,146,521
1762301696505,144,522
1762301696519,141,522
1762301696532,139,522
1762301696545,137,522
1762301696558,136,523
1762301696571,134,523
1762301696585,133,523
1762301696600,131,523
1762301696613,130,523
1762301696625,129,523
1762301696665,128,523
1762301696971,129,523
1762301696976,130,523
1762301696985,130,524
1762301697001,133,525
1762301697012,136,526
1762301697026,139,527
1762301697039,140,527
1762301697052,141,527
1762301697115,141,529
1762301697181,140,529
1762301697185,140,530
1762301697199,138,530
1762301697212,136,530
1762301697225,132,530
1762301697239,129,531
1762301697252,127,531
1762301697267,122,532
1762301697280,116,532
1762301697292,109,533
1762301697306,103,533
1762301697319,98,534
1762301697331,94,534
1762301697345,91,534
1762301697358,90,534
1762301697526,91,534
1762301697533,93,534
1762301697546,95,533
1762301697559,97,531
1762301697572,98,530
1762301697585,100,530
1762301697600,102,528
