1762301069865,821,600
1762301069887,812,594
1762301069893,808,591
1762301069905,806,590
1762301069918,805,590
1762301069932,805,588
1762301070225,804,588
1762301070238,804,587
1762301070252,802,586
1762301070265,800,585
1762301070279,798,584
1762301070291,795,582
1762301070305,790,577
1762301070318,785,571
1762301070332,775,561
1762301070345,765,550
1762301070358,754,538
1762301070372,740,523
1762301070385,727,507
1762301070398,712,488
1762301070412,696,466
1762301070425,680,445
1762301070439,663,419
1762301070452,645,396
1762301070465,626,373
1762301070478,606,351
1762301070491,591,335
1762301070505,576,322
1762301070518,565,315
1762301070532,554,308
1762301070545,546,305
1762301070559,537,301
1762301070572,531,299
1762301070586,526,297
1762301070599,523,297
1762301070612,522,297
1762301070652,522,301
1762301070665,522,312
1762301070679,520,328
1762301070692,512,346
1762301070908,512,345
1762301070918,516,337
1762301070932,521,321
1762301070971,545,256
1762301070985,550,245
1762301070999,552,243
1762301071012,553,242
1762301071026,553,241
1762301071039,553,240
1762301071052,554,239
1762301071065,554,237
1762301071105,554,228
1762301071119,550,223
1762301071132,542,217
1762301071146,518,215
1762301071159,491,212
1762301071172,459,213
1762301071185,420,216
1762301071198,378,220
1762301071212,338,223
1762301071225,311,225
1762301071240,286,226
1762301071251,272,226
1762301071265,258,226
1762301071279,247,223
1762301071292,237,219
1762301071306,226,215
1762301071320,213,210
1762301071333,203,206
1762301071346,194,201
1762301071359,187,198
1762301071372,179,196
1762301071386,171,191
1762301071399,164,186
1762301071413,155,181
1762301071426,147,174
1762301071439,138,167
1762301071453,133,160
1762301071465,128,155
1762301071478,125,148
1762301071492,121,142
1762301071505,119,135
1762301071518,118,127
1762301071532,116,122
1762301071545,116,117
1762301071559,115,114
1762301071572,115,111
1762301071585,115,108
1762301071608,115,107
1762301071639,115,106
1762301071652,115,104
1762301071666,114,103
1762301071678,112,101
1762301071692,111,100
1762301071732,111,99
1762301071745,110,99
1762301071759,108,98
1762301071771,107,97
1762301071797,107,95
1762301071805,106,95
1762301071813,106,94
1762301071897,106,93
1762301072115,106,92
1762301072362,107,92
1762301072372,109,92
1762301072386,110,92
1762301072399,110,91
1762301072740,111,91
1762301072746,111,90
1762301072760,112,90
1762301072773,113,89
1762301072786,114,87
1762301072830,115,87
1762301072890,115,86
1762301072893,117,86
1762301072977,118,86
1762301073018,119,86
1762301073281,120,86
1762301073346,121,86
1762301073403,122,86
1762301073661,121,86
1762301073680,120,86
1762301073693,119,86
1762301073707,115,86
1762301073720,114,86
1762301073733,113,86
1762301073746,112,86
1762301073760,111,86
1762301074033,112,86
1762301074044,113,86
1762301074079,114,86
1762301074099,115,86
1762301074106,115,88
1762301074190,117,88
1762301074323,118,88
1762301074338,119,88
1762301074347,119,89
1762301074360,120,89
1762301074585,121,89
1762301074707,121,89
1762301074724,121,90
1762301074875,121,91
1762301074883,122,91
1762301074895,125,97
1762301074907,129,101
1762301074920,134,106
1762301074934,138,109
1762301074947,143,113
1762301074961,147,115
1762301074973,150,116
1762301074987,153,117
1762301075000,155,118
1762301075013,158,118
1762301075027,159,118
1762301075079,159,117
1762301075084,159,116
1762301075094,159,115
1762301075108,159,110
1762301075121,157,107
1762301075133,155,102
1762301075147,152,97
1762301075160,149,92
1762301075173,146,88
1762301075188,144,82
1762301075200,141,78
1762301075214,140,74
1762301075227,138,72
1762301075240,137,69
1762301075254,136,67
1762301075269,136,66
1762301075512,137,66
1762301075520,138,66
1762301075534,140,66
1762301075547,144,67
1762301075560,146,67
1762301075573,148,67
1762301075586,151,67
1762301075600,155,68
1762301075614,159,68
1762301075627,163,68
1762301075640,168,68
1762301075653,172,68
1762301075667,179,67
1762301075680,186,65
1762301075694,195,63
1762301075706,203,59
1762301075720,209,59
1762301075760,210,59
1762301076186,210,58
1762301076200,210,52
1762301076214,212,45
1762301076227,213,37
1762301076241,214,31
1762301076254,216,24
1762301076267,217,16
1762301076280,217,11
1762301076295,217,4
1762301076308,217,0
1762301076667,217,0
1762301076681,218,3
1762301076815,217,3
1762301076827,214,3
1762301076841,212,1
1762301076853,209,0
1762301076867,205,0
1762301076881,204,0
1762301076894,202,0
1762301076908,200,0
1762301076921,196,0
1762301076933,194,1
1762301076947,190,3
1762301076961,186,5
1762301076974,181,7
1762301076987,178,8
1762301077001,172,10
1762301077015,169,13
1762301077027,165,14
1762301077040,163,15
1762301077055,160,16
1762301077067,157,17
1762301077081,154,18
1762301077094,153,19
1762301077108,151,19
1762301077120,149,19
1762301077134,147,19
1762301077148,146,21
1762301077161,145,21
1762301077174,144,21
1762301077187,143,21
1762301077207,141,21
1762301077219,141,22
1762301077227,140,22
1762301077241,139,23
1762301077254,137,24
1762301077267,135,26
1762301077280,132,27
1762301077294,131,30
1762301077307,130,30
1762301077321,129,31
1762301077335,128,31
1762301077347,127,32
1762301077362,126,33
1762301077374,124,34
1762301077388,123,35
1762301077411,122,35
1762301077417,122,36
1762301078400,122,35
1762301078421,122,34
1762301079055,121,34
1762301079080,120,34
1762301079106,119,34
1762301079362,119,34
1762301079510,120,34
1762301079522,126,40
1762301079536,136,51
1762301079548,143,65
1762301079562,150,79
1762301079575,153,93
1762301079589,156,107
1762301079602,158,120
1762301079615,160,132
1762301079629,160,143
1762301079642,161,152
1762301079656,161,158
1762301079670,161,162
1762301079683,161,166
1762301079695,160,169
1762301079709,159,171
1762301079723,158,174
1762301079736,155,177
1762301079750,152,180
1762301079762,149,185
1762301079777,143,191
1762301079789,139,196
1762301079802,136,201
1762301079816,134,205
1762301079829,130,210
1762301079843,129,215
1762301079856,126,218
1762301079870,125,223
1762301079883,125,229
1762301079896,124,234
1762301079910,124,240
1762301079922,124,242
1762301079935,124,244
1762301080030,122,244
1762301080047,121,244
1762301080056,121,243
1762301080069,120,242
1762301080083,118,241
1762301080096,117,241
1762301080109,117,239
1762301080122,116,238
1762301080136,116,237
1762301080149,114,237
1762301080346,115,237
1762301080357,116,237
1762301080523,116,238
1762301080536,116,240
1762301080549,116,241
1762301080563,116,242
1762301080577,116,245
1762301080590,116,246
1762301080603,114,248
1762301080617,114,250
1762301080630,114,251
1762301080650,114,252
1762301080872,115,252
1762301081073,116,252
1762301081474,117,252
1762301081510,118,252
1762301082093,118,251
1762301082108,118,250
1762301082110,117,250
1762301082123,117,249
1762301082136,116,247
1762301082150,116,246
1762301082163,114,244
1762301082176,114,243
1762301082190,114,242
1762301082203,114,239
1762301082217,113,238
1762301082233,113,237
1762301082245,113,236
1762301082257,112,236
1762301082270,111,234
1762301082284,111,233
1762301082296,111,232
1762301082310,111,230
1762301082332,111,229
1762301082376,111,228
1762301082417,111,227
1762301082430,111,226
1762301082443,111,225
1762301082456,111,222
1762301082470,111,221
1762301082483,111,220
1762301082499,111,219
1762301082536,111,218
1762301082549,111,217
1762301082571,111,216
1762301082585,112,216
1762301082616,112,214
1762301082711,113,214
1762301082724,113,212
1762301082737,115,211
1762301082750,115,210
1762301082763,115,209
1762301082776,116,209
1762301082790,116,208
1762301082803,117,208
1762301082816,117,206
1762301082829,118,206
1762301082843,118,205
1762301083475,117,205
1762301083510,116,205
1762301083565,114,205
1762301083656,114,204
1762301083843,115,204
1762301083857,117,204
1762301083871,119,204
1762301083884,123,204
1762301083898,124,204
1762301083910,125,205
1762301084138,124,205
1762301084154,122,205
1762301084171,121,205
1762301084205,120,205
1762301084228,119,205
1762301084231,119,204
1762301084257,118,204
1762301084298,117,204
1762301084342,116,204
1762301084389,114,204
1762301084644,114,204
1762301084698,115,204
1762301084711,117,204
1762301084724,119,207
1762301084738,121,211
1762301084752,125,215
1762301084765,128,219
1762301084778,130,224
1762301084791,134,229
1762301084804,137,236
1762301084818,140,243
1762301084830,143,250
1762301084844,146,257
1762301084857,150,265
1762301084870,153,270
1762301084884,157,276
1762301084897,159,282
1762301084911,162,286
1762301084924,165,289
1762301084937,167,292
1762301084951,168,293
1762301084964,168,294
1762301084978,168,295
1762301084991,169,295
1762301085004,169,297
1762301085018,170,297
1762301085031,171,298
1762301085052,173,298
1762301085060,173,299
1762301085081,173,300
1762301085086,174,300
1762301085098,174,301
1762301085111,175,301
1762301085124,176,301
1762301085138,177,302
1762301085151,179,302
1762301085164,181,303
1762301085178,182,304
1762301085192,183,306
1762301085208,184,306
1762301085218,184,307
1762301085231,186,307
1762301085244,186,308
1762301085258,187,308
1762301085409,187,309
1762301086301,187,310
1762301086312,187,315
1762301086325,187,320
1762301086338,185,327
1762301086351,184,335
1762301086366,180,343
1762301086379,178,352
1762301086391,175,360
1762301086405,171,370
1762301086418,164,384
1762301086430,160,395
1762301086444,156,405
1762301086458,153,412
1762301086471,151,420
1762301086484,150,426
1762301086498,148,434
1762301086511,147,441
1762301086525,146,445
1762301086538,146,450
1762301086551,146,456
1762301086565,146,463
1762301086577,146,470
1762301086591,146,476
1762301086604,146,484
1762301086618,146,490
1762301086631,146,496
1762301086645,146,500
1762301086659,146,504
1762301086671,146,507
1762301086685,146,509
