1762301536271,811,610
1762301536717,809,610
1762301536730,804,607
1762301536744,796,599
1762301536757,786,590
1762301536771,773,577
1762301536784,762,567
1762301536798,750,557
1762301536811,738,546
1762301536823,729,538
1762301536837,713,524
1762301536850,698,513
1762301536863,684,502
1762301536878,674,493
1762301536890,665,486
1762301536904,656,478
1762301536916,650,474
1762301536930,643,467
1762301536944,637,461
1762301536957,630,454
1762301536971,622,446
1762301536983,614,437
1762301536997,602,426
1762301537010,591,413
1762301537024,581,400
1762301537037,569,385
1762301537051,559,370
1762301537063,552,357
1762301537077,543,342
1762301537091,536,326
1762301537104,529,311
1762301537117,521,294
1762301537131,514,276
1762301537144,508,259
1762301537157,503,245
1762301537170,499,233
1762301537183,497,221
1762301537197,494,213
1762301537210,493,208
1762301537223,493,202
1762301537237,493,197
1762301537250,493,195
1762301537264,493,193
1762301537733,494,193
1762301537744,496,196
1762301537758,498,203
1762301537771,501,212
1762301537785,505,226
1762301537797,507,237
1762301537810,510,250
1762301537824,514,262
1762301537837,516,273
1762301537851,518,283
1762301537864,521,292
1762301537877,521,301
1762301537891,522,309
1762301537904,522,315
1762301537918,522,321
1762301537930,522,325
1762301537944,522,329
1762301537957,522,331
1762301537971,522,332
1762301537984,522,333
1762301538231,523,333
1762301538291,524,333
1762301538587,523,333
1762301538597,520,333
1762301538611,518,334
1762301538624,515,335
1762301538638,511,337
1762301538651,508,339
1762301538664,506,339
1762301538677,502,341
1762301538690,501,341
1762301538705,498,342
1762301538718,497,342
1762301538731,494,343
1762301538744,493,343
1762301538758,491,345
1762301538770,489,345
1762301538786,486,345
1762301538797,483,345
1762301538811,478,345
1762301538824,477,345
1762301538838,474,345
1762301538851,472,345
1762301538865,468,345
1762301538877,466,344
1762301538891,464,343
1762301538904,461,343
1762301538917,459,342
1762301538931,457,342
1762301538945,453,341
1762301538957,450,339
1762301538971,448,338
1762301538984,444,336
1762301538998,440,334
1762301539012,436,333
1762301539025,434,332
1762301539038,431,331
1762301539052,429,330
1762301539066,427,330
1762301539079,426,328
1762301539091,425,328
1762301539107,424,328
1762301539118,424,327
1762301539135,423,327
1762301539171,421,327
1762301539184,421,326
