1767420363124,146,136
1767420363138,146,131
1767420363154,147,127
1767420363171,147,124
1767420363188,147,121
1767420363204,147,118
1767420363221,147,113
1767420363238,147,110
1767420363254,146,102
1767420363271,143,95
1767420363288,141,94
1767420363454,139,92
1767420363471,137,87
1767420363504,135,79
1767420363521,132,73
1767420363538,129,69
1767420363556,125,64
1767420363571,124,63
1767420363588,122,62
1767420363605,120,60
1767420363621,118,57
1767420363638,117,54
1767420363655,115,52
1767420363671,115,51
1767420363688,114,50
1767420363705,113,49
1767420363721,111,47
1767420363738,110,45
1767420363755,108,45
1767420363835,107,46
1767420363845,107,48
1767420363855,107,50
1767420363871,107,53
1767420363888,109,56
1767420363905,112,58
1767420363922,117,59
1767420363938,118,59
1767420363955,120,59
1767420363972,124,58
1767420363988,125,56
1767420364005,126,52
1767420364022,126,49
1767420364038,126,48
1767420364055,126,46
1767420364072,126,45
1767420364101,126,44
1767420364109,125,44
1767420364124,124,44
1767420364141,123,44
1767420364156,121,44
1767420364172,120,44
1767420364188,119,46
1767420364205,117,51
1767420364222,117,54
1767420364238,117,56
1767420364288,118,56
1767420364305,122,56
1767420364322,126,53
1767420364339,128,49
1767420364355,128,48
1767420364372,128,43
1767420364389,128,41
1767420364439,128,40
1767420364455,125,40
1767420364472,123,40
1767420364489,119,40
1767420364505,116,42
1767420364522,114,44
1767420364539,113,46
1767420364555,113,47
1767420364572,113,48
1767420364663,113,47
1767420364679,113,46
1767420364689,112,44
1767420364706,111,43
1767420364840,111,43
1767420364856,110,43
1767420364872,110,44
1767420364889,110,47
1767420364906,111,49
1767420364924,118,53
1767420364939,131,61
1767420364956,152,73
1767420364973,185,99
1767420364989,221,132
1767420365006,254,166
1767420365023,302,205
1767420365039,346,237
1767420365056,393,269
1767420365073,444,300
1767420365089,495,323
1767420365106,546,343
1767420365123,610,373
1767420365139,630,382
1767420365156,674,403
1767420365173,697,415
1767420365189,714,423
1767420365206,726,430
1767420365223,734,435
1767420365239,744,440
1767420365256,753,446
1767420365273,764,456
1767420365290,774,469
1767420365306,787,485
1767420365323,799,501
1767420365340,810,518
1767420365356,816,529
1767420365373,819,534
1767420365390,819,538
1767420365406,819,542
1767420365423,817,547
1767420365440,815,559
1767420365456,812,571
1767420365473,811,582
1767420365490,811,584
1767420365506,809,587
1767420365523,807,591
1767420365540,804,593
1767420365556,796,596
1767420365573,782,603
1767420365590,765,611
-1,-1,-1
1767420363773,108,45
1767420363835,107,46
1767420363845,107,48
1767420363855,107,50
1767420363871,107,53
1767420363888,109,56
1767420363905,112,58
1767420363922,117,59
1767420363938,118,59
1767420363955,120,59
1767420363972,124,58
1767420363988,125,56
1767420364005,126,52
1767420364022,126,49
1767420364038,126,48
1767420364055,126,46
1767420364072,126,45
1767420364101,126,44
1767420364109,125,44
1767420364124,124,44
1767420364141,123,44
1767420364156,121,44
1767420364172,120,44
1767420364188,119,46
1767420364205,117,51
1767420364222,117,54
1767420364238,117,56
1767420364288,118,56
1767420364305,122,56
1767420364322,126,53
1767420364339,128,49
1767420364355,128,48
1767420364372,128,43
1767420364389,128,41
1767420364439,128,40
1767420364455,125,40
1767420364472,123,40
1767420364489,119,40
1767420364505,116,42
1767420364522,114,44
1767420364539,113,46
1767420364555,113,47
1767420364572,113,48
1767420364663,113,47
1767420364679,113,46
1767420364689,112,44
1767420364706,111,43
-1,-1,-1
1767420363773,,
-1,-1,-1
1767420364823,,
