1767420283758,417,465
1767420283774,417,462
1767420283791,419,460
1767420283807,422,459
1767420283824,425,457
1767420283841,426,456
1767420283941,427,454
1767420283958,429,452
1767420283974,429,451
1767420283991,431,448
1767420284091,431,447
1767420284108,431,443
1767420284124,431,436
1767420284141,431,427
1767420284158,431,417
1767420284174,431,408
1767420284191,431,402
1767420284208,430,393
1767420284224,425,383
1767420284241,422,379
1767420284258,404,370
1767420284275,399,367
1767420284291,391,364
1767420284308,382,360
1767420284326,368,356
1767420284341,354,351
1767420284358,336,346
1767420284376,311,337
1767420284391,287,329
1767420284408,265,324
1767420284425,245,318
1767420284441,233,315
1767420284458,224,309
1767420284475,218,304
1767420284491,212,302
1767420284508,204,292
1767420284525,200,288
1767420284541,193,278
1767420284558,191,271
1767420284575,190,267
1767420284591,189,265
1767420284608,187,263
1767420284625,183,259
1767420284641,182,256
1767420284658,180,252
1767420284675,179,249
1767420284692,178,243
1767420284708,175,235
1767420284725,173,233
1767420284742,171,231
1767420284758,167,227
1767420284775,163,225
1767420284792,158,220
1767420284808,152,211
1767420284825,150,204
1767420284842,148,199
1767420284858,147,195
1767420284875,147,191
1767420284892,146,189
1767420284908,144,187
1767420284925,143,184
1767420284942,142,182
1767420284959,140,178
1767420284975,139,175
1767420284992,139,173
1767420285009,139,170
1767420285025,139,168
1767420285044,139,167
1767420285059,139,166
1767420285075,139,164
1767420285092,139,163
1767420285109,138,161
1767420285125,137,160
1767420285142,136,159
1767420285159,136,158
1767420285372,136,157
1767420285390,136,158
1767420285398,136,159
1767420285409,136,161
1767420285426,136,166
1767420285442,136,168
1767420285459,136,171
1767420285478,136,172
1767420285492,136,173
1767420285509,138,173
1767420285526,139,173
1767420285542,141,173
1767420285559,143,173
1767420285582,145,173
1767420285592,146,173
1767420285609,147,171
1767420285626,148,168
1767420285642,148,165
1767420285659,148,162
1767420285676,148,158
1767420285693,148,154
1767420285709,148,152
1767420285726,148,151
1767420285750,146,151
1767420285759,144,151
1767420285776,141,151
1767420285793,136,151
1767420285809,131,151
1767420285826,126,152
1767420285843,122,154
1767420285860,121,155
1767420285876,121,157
1767420285893,121,158
1767420285909,121,161
1767420285926,123,164
1767420285943,123,165
1767420285960,129,166
1767420285976,131,166
1767420285993,133,166
1767420286010,135,166
1767420286026,137,166
1767420286043,139,165
1767420286060,141,163
1767420286076,142,162
1767420286206,141,161
1767420286214,139,161
1767420286226,138,161
1767420286243,133,164
1767420286260,132,169
1767420286277,130,173
1767420286293,130,176
1767420286310,130,177
1767420286327,130,178
1767420286343,132,179
1767420286360,138,180
1767420286377,143,178
1767420286393,146,175
1767420286410,148,171
1767420286427,149,167
1767420286443,149,164
1767420286460,149,161
1767420286477,149,160
1767420286504,149,159
1767420286560,148,159
1767420286577,144,161
1767420286593,140,166
1767420286610,137,170
1767420286627,136,175
1767420286644,136,176
1767420286677,136,177
1767420286694,138,177
1767420286710,141,176
1767420286727,144,172
1767420286744,144,170
1767420286760,145,167
1767420286896,143,166
1767420286910,141,165
1767420286927,137,158
1767420286944,128,141
1767420286961,122,123
1767420286977,120,106
1767420286994,120,91
1767420287011,120,84
1767420287027,120,81
1767420287044,120,68
1767420287061,119,64
1767420287077,119,63
1767420287094,119,62
1767420287144,119,61
1767420287161,119,60
1767420287211,119,59
1767420287227,119,56
1767420287244,119,52
1767420287261,117,48
1767420287277,116,46
1767420287294,115,45
1767420287311,115,44
1767420287450,115,43
1767420287461,114,43
1767420287478,114,45
1767420287494,112,47
1767420287511,110,50
1767420287528,109,53
1767420287544,109,55
1767420287561,109,56
1767420287611,109,57
1767420287628,109,58
1767420287650,110,58
1767420287661,112,58
1767420287678,114,56
1767420287695,114,53
1767420287711,114,51
1767420287728,114,49
1767420287778,114,48
1767420287828,114,47
1767420287845,112,47
1767420287986,113,45
1767420287995,114,45
1767420288012,115,44
1767420288028,118,42
1767420288045,119,40
1767420288229,119,40
1767420288260,118,40
1767420288274,117,40
1767420288284,117,41
1767420288295,116,42
1767420288312,113,51
1767420288329,108,70
1767420288345,99,97
1767420288362,91,124
1767420288379,82,145
1767420288395,80,164
1767420288412,80,188
1767420288429,82,211
1767420288445,85,231
1767420288462,99,262
1767420288480,111,278
1767420288496,116,285
1767420288512,128,295
1767420288529,130,297
1767420288546,133,302
1767420288562,135,307
1767420288579,136,311
1767420288596,137,316
1767420288612,139,318
1767420288629,141,320
1767420288646,142,322
1767420288698,142,323
1767420288722,143,323
1767420288732,144,323
1767420288746,145,323
1767420288770,145,324
1767420288812,146,324
1767420289212,147,324
1767420289231,149,322
1767420289248,150,321
1767420289263,151,320
1767420290022,151,319
1767420290044,150,319
1767420290140,148,319
1767420290147,147,319
1767420290164,145,319
1767420290180,142,319
1767420290197,138,319
1767420290215,135,319
1767420290230,131,319
1767420290247,128,319
1767420290264,123,318
1767420290281,117,314
1767420290297,115,310
1767420290314,114,307
1767420290331,113,304
1767420290347,112,300
1767420290364,110,292
1767420290381,105,284
1767420290397,101,272
1767420290414,97,261
1767420290431,97,258
1767420290447,96,255
1767420290464,96,251
1767420290481,94,244
1767420290497,92,240
1767420290514,90,234
1767420290531,90,228
1767420290547,88,218
1767420290564,85,207
1767420290582,82,198
1767420290598,82,192
1767420290614,82,188
1767420290632,82,182
1767420290648,81,177
1767420290664,80,171
1767420290681,77,163
1767420290698,74,158
1767420290714,72,154
1767420290731,72,152
1767420290748,72,150
1767420290764,72,145
1767420290781,73,142
1767420290798,73,141
1767420290814,73,137
1767420290831,73,136
1767420290848,73,133
1767420290865,72,131
1767420290881,70,127
1767420290898,70,125
1767420290915,70,124
1767420290931,70,123
1767420290948,70,121
1767420290965,70,120
1767420290981,70,118
1767420290998,70,116
1767420291015,70,115
1767420291148,72,116
1767420291165,74,118
1767420291182,75,120
1767420291198,77,121
1767420291215,77,122
1767420291232,79,123
1767420291482,79,123
1767420291504,80,123
1767420291515,82,123
1767420291532,86,123
1767420291549,92,123
1767420291565,100,123
1767420291582,106,123
1767420291599,110,123
1767420291615,113,123
1767420291632,119,123
1767420291649,121,123
1767420291665,122,123
1767420291682,123,123
1767420291699,125,123
1767420291715,126,123
1767420291732,128,122
1767420291749,131,122
1767420291765,132,121
1767420291782,133,120
1767420291799,135,120
1767420291815,136,120
1767420291832,140,119
1767420291849,142,117
1767420291865,144,117
1767420291882,146,116
1767420291908,147,116
1767420291916,149,116
1767420291932,150,115
1767420291949,151,115
1767420291966,152,114
1767420292020,153,114
1767420292066,155,114
1767420292082,157,114
1767420292099,160,113
1767420292116,161,113
1767420292132,162,113
1767420292228,163,113
1767420292236,164,113
1767420292284,165,113
1767420292433,165,113
1767420292483,166,113
1767420292499,169,113
1767420292516,173,113
1767420292533,210,130
1767420292550,262,156
1767420292567,326,196
1767420292583,371,222
1767420292600,389,230
1767420292616,438,249
1767420292633,458,253
1767420292650,493,265
1767420292666,542,287
1767420292683,593,328
1767420292700,642,377
1767420292716,678,416
1767420292733,702,445
1767420292750,708,459
1767420292766,710,469
