1763136475025,711,393
1763136475798,700,386
1763136475815,628,386
1763136475831,524,392
1763136475848,425,403
1763136475864,342,409
1763136475881,288,413
1763136475898,264,415
1763136475914,255,415
1763136475964,253,411
1763136475981,240,388
1763136475998,213,357
1763136476014,180,319
1763136476031,134,268
1763136476048,115,248
1763136476064,113,245
1763136476181,113,243
1763136476198,112,236
1763136476214,110,230
1763136476298,110,229
1763136476314,110,223
1763136476331,110,219
1763136476348,111,214
1763136476364,113,207
1763136476381,114,198
1763136476398,116,192
1763136476414,118,178
1763136476431,119,169
1763136476448,119,163
1763136476464,119,160
1763136476481,119,157
1763136476498,119,155
1763136476514,119,152
1763136476531,119,150
1763136477031,119,151
1763136477064,119,152
1763136477298,119,155
1763136477331,119,157
1763136477381,119,158
1763136479381,119,152
1763136479399,118,143
1763136479414,116,139
1763136479431,116,134
1763136479448,116,128
1763136479464,116,125
1763136479481,116,120
1763136479498,116,114
1763136479514,116,106
1763136479531,116,97
1763136479548,116,86
1763136479564,116,77
1763136479582,116,66
1763136479598,116,56
1763136479615,116,49
1763136479632,116,43
1763136479648,116,38
1763136479664,116,34
1763136479681,116,32
1763136479698,116,31
1763136479715,116,30
1763136479931,116,33
1763136479948,116,36
1763136479964,116,37
1763136480164,116,39
1763136480198,116,40
1763136480214,116,41
1763136480231,116,42
1763136480248,116,43
1763136480398,118,46
1763136480548,118,47
1763136480614,118,48
1763136480631,118,49
1763136480681,118,50
1763136480781,118,51
1763136480931,118,52
1763136481564,118,51
1763136481581,118,49
1763136481598,118,45
1763136481614,118,43
1763136481631,118,42
1763136481848,118,41
1763136481864,119,39
1763136481881,120,38
1763136482131,120,37
1763136482281,119,37
1763136482298,117,38
1763136482314,116,39
1763136482331,115,40
1763136482348,114,43
1763136482364,114,44
1763136482398,114,45
1763136482931,114,45
1763136483314,116,45
1763136483331,130,45
1763136483348,158,45
1763136483364,240,45
1763136483381,316,45
1763136483398,395,45
1763136483414,433,45
1763136483431,532,48
1763136483448,582,57
1763136483464,619,67
1763136483481,647,75
1763136483498,673,83
1763136483514,699,90
1763136483531,722,97
1763136483548,741,105
1763136483564,758,110
1763136483581,770,113
1763136483598,776,114
1763136483614,778,114
1763136483631,779,114
1763136483681,783,114
1763136483697,788,114
1763136483714,795,114
1763136483731,802,114
1763136483748,803,114
1763136483848,804,116
1763136483864,804,119
1763136483881,804,122
1763136483898,803,126
1763136483915,803,131
1763136483932,803,135
1763136483948,802,140
1763136483965,802,145
1763136483981,802,150
1763136483998,802,151
1763136484015,802,152
1763136484499,801,152
1763136484514,801,150
1763136484531,800,144
1763136484548,800,140
1763136484565,800,135
1763136484581,800,134
1763136484698,800,131
1763136484715,801,126
1763136484731,802,124
1763136484982,802,123
1763136484998,800,123
1763136485015,797,123
1763136485031,795,123
1763136485198,796,123
1763136485215,801,123
1763136485233,804,123
1763136485248,805,123
1763136485265,806,123
1763136485515,808,122
1763136485531,812,118
1763136485548,813,117
1763136485565,814,116
1763136485581,816,114
1763136485598,817,114
1763136486098,820,116
1763136486114,822,121
1763136486131,825,125
1763136486148,826,128
1763136486165,827,129
1763136486448,827,129
1763136486548,827,130
1763136486565,815,130
1763136486581,799,130
1763136486598,777,130
1763136486615,770,130
1763136486698,768,130
1763136486715,762,130
1763136486731,750,130
1763136486748,737,129
1763136486765,735,128
1763136486814,735,127
1763136486832,738,125
1763136486848,741,122
1763136486865,743,120
1763136486882,745,119
1763136486981,746,119
1763136486998,748,118
1763136487015,750,117
1763136487031,751,117
1763136487048,751,116
1763136487481,751,117
1763136487498,751,120
1763136487515,750,122
1763136487831,748,125
1763136487848,747,126
1763136488098,747,127
1763136488115,741,130
1763136488131,731,133
1763136488148,727,135
1763136488164,726,136
1763136488431,726,136
1763136488515,735,143
1763136488531,749,150
1763136488548,770,163
1763136488565,802,186
1763136488581,836,212
1763136488598,861,235
1763136488615,875,259
1763136488631,881,283
1763136488648,885,309
1763136488665,885,339
1763136488681,885,373
1763136488698,885,406
1763136488715,887,448
1763136488731,887,474
1763136488748,887,498
1763136488765,887,517
1763136488781,887,536
1763136488798,887,552
1763136488815,887,564
1763136488831,887,577
1763136488848,887,589
-1,-1,-1
1763136481198,118,52
1763136481564,118,51
1763136481581,118,49
1763136481598,118,45
1763136481614,118,43
1763136481631,118,42
1763136481848,118,41
1763136481864,119,39
1763136481881,120,38
1763136482131,120,37
1763136482281,119,37
1763136482298,117,38
1763136482314,116,39
1763136482331,115,40
1763136482348,114,43
1763136482364,114,44
1763136482398,114,45
1763136485943,817,114
1763136486098,820,116
1763136486114,822,121
1763136486131,825,125
1763136486148,826,128
1763136486165,827,129
1763136487333,751,116
1763136487481,751,117
1763136487498,751,120
1763136487515,750,122
1763136487831,748,125
1763136487848,747,126
1763136488098,747,127
1763136488115,741,130
1763136488131,731,133
1763136488148,727,135
1763136488164,726,136
-1,-1,-1
1763136481198,,
1763136485943,,
1763136487333,,
-1,-1,-1
1763136482907,,
1763136486428,,
1763136488408,,
