1762302363276,878.5,152
1762302363299,680.5,125
1762302363310,547.5,106
1762302363327,431.5,88
1762302363344,346.5,73
1762302363360,285.5,60
1762302363377,266.5,55
1762302363394,258.5,52
1762302363411,254.5,47
1762302363428,254.5,42
1762302363443,255.5,37
1762302363461,255.5,35
1762302363477,255.5,31
1762302363493,255.5,28
1762302363511,255.5,26
1762302363527,253.5,25
1762302363543,249.5,25
1762302363561,245.5,25
1762302363576,239.5,25
1762302363594,227.5,27
1762302363610,218.5,28
1762302363626,199.5,31
1762302363644,185.5,32
1762302363660,172.5,34
1762302363676,163.5,35
1762302363693,144.5,38
1762302363709,136.5,39
1762302363727,128.5,39
1762302363743,123.5,39
1762302363759,119.5,38
1762302363777,114.5,37
1762302363793,112.5,37
1762302363810,108.5,37
1762302363827,106.5,36
1762302363844,104.5,36
1762302363860,103.5,36
1762302363876,102.5,35
1762302363893,101.5,34
1762302363909,100.5,34
1762302363927,99.5,33
1762302364167,99.5,36
1762302364177,99.5,40
1762302364193,98.5,49
1762302364210,98.5,60
1762302364227,98.5,65
1762302364243,98.5,68
1762302364260,98.5,72
1762302364280,98.5,73
1762302364327,100.5,73
1762302364342,102.5,73
1762302364359,105.5,71
1762302364376,106.5,69
1762302364392,109.5,64
1762302364411,111.5,62
1762302364426,111.5,58
1762302364443,111.5,55
1762302364459,111.5,53
1762302364476,108.5,49
1762302364493,106.5,48
1762302364509,104.5,48
1762302364526,102.5,48
1762302364543,98.5,50
1762302364559,97.5,54
1762302364576,97.5,57
1762302364593,97.5,60
1762302364609,99.5,61
1762302364625,100.5,62
1762302364642,102.5,62
1762302364658,105.5,60
1762302364675,107.5,57
1762302364692,109.5,55
1762302364709,113.5,50
1762302364726,116.5,47
1762302364742,119.5,42
1762302364759,120.5,39
1762302364777,120.5,37
1762302364810,117.5,37
1762302364838,105.5,44
1762302364845,103.5,45
1762302364867,101.5,50
1762302364876,101.5,53
1762302364892,101.5,55
1762302364909,104.5,58
1762302364927,106.5,59
1762302364942,107.5,59
1762302364959,112.5,60
1762302364976,115.5,61
1762302364993,118.5,61
1762302365009,125.5,62
1762302365026,128.5,62
1762302365042,131.5,61
1762302365059,132.5,61
1762302365075,133.5,61
1762302365109,128.5,66
1762302365125,123.5,70
1762302365143,117.5,76
1762302365158,115.5,78
1762302365175,113.5,79
1762302365193,112.5,80
1762302365242,111.5,80
1762302365266,110.5,81
1762302365308,110.5,82
1762302365358,109.5,82
1762302365375,108.5,82
1762302365393,107.5,83
1762302365409,106.5,83
1762302365427,105.5,83
1762302365560,106.5,83
1762302365575,107.5,83
1762302365591,108.5,82
1762302365608,110.5,81
1762302365625,114.5,81
1762302365642,118.5,80
1762302365659,122.5,79
1762302365675,125.5,79
1762302365692,127.5,79
1762302365708,129.5,79
1762302365735,130.5,79
1762302365758,130.5,80
1762302365785,130.5,81
1762302365792,128.5,82
1762302365809,125.5,84
1762302365826,120.5,86
1762302365841,113.5,88
1762302365858,109.5,89
1762302365876,106.5,89
1762302365891,104.5,89
1762302365908,102.5,89
1762302365925,98.5,89
1762302365942,97.5,89
1762302365958,96.5,89
1762302365975,95.5,89
1762302365991,93.5,89
1762302366024,92.5,89
1762302366041,91.5,89
1762302366064,90.5,90
1762302366170,91.5,90
1762302366176,92.5,90
1762302366191,95.5,89
1762302366209,97.5,87
1762302366224,102.5,86
1762302366241,107.5,86
1762302366258,112.5,86
1762302366274,116.5,86
1762302366291,126.5,87
1762302366308,130.5,88
1762302366324,132.5,88
1762302366341,137.5,88
1762302366357,138.5,87
1762302366374,141.5,84
1762302366391,141.5,83
1762302366407,142.5,81
1762302366425,142.5,76
1762302366441,140.5,73
1762302366458,136.5,69
1762302366474,134.5,67
1762302366490,131.5,66
1762302366508,128.5,64
1762302366524,126.5,63
1762302366540,125.5,62
1762302366558,124.5,60
1762302366591,123.5,60
1762302366608,122.5,60
1762302366624,120.5,63
1762302366642,117.5,68
1762302366657,115.5,72
1762302366674,113.5,76
1762302366690,111.5,80
1762302366707,111.5,81
1762302366791,111.5,80
1762302366807,111.5,77
1762302366824,111.5,74
1762302366840,111.5,70
1762302366858,109.5,65
1762302366874,108.5,63
1762302366891,107.5,63
1762302366907,105.5,65
1762302366924,105.5,68
1762302366941,105.5,72
1762302366958,105.5,75
1762302366974,105.5,78
1762302366990,106.5,79
1762302367007,107.5,79
1762302367024,109.5,79
1762302367041,110.5,79
1762302367057,112.5,77
1762302367074,113.5,74
1762302367091,114.5,72
1762302367107,115.5,70
1762302367124,116.5,65
1762302367140,116.5,61
1762302367157,115.5,59
1762302367174,112.5,58
1762302367190,111.5,57
1762302367207,107.5,57
1762302367225,99.5,60
1762302367240,96.5,64
1762302367257,93.5,70
1762302367274,92.5,72
1762302367291,93.5,75
1762302367308,94.5,75
1762302367325,95.5,75
1762302367340,96.5,75
1762302367357,98.5,75
1762302367373,99.5,74
1762302367390,100.5,69
1762302367407,101.5,64
1762302367424,101.5,55
1762302367440,100.5,50
1762302367458,99.5,44
1762302367474,95.5,39
1762302367490,94.5,36
1762302367507,94.5,34
1762302367523,93.5,34
1762302367556,93.5,35
1762302367574,93.5,39
1762302367590,94.5,41
1762302367606,95.5,48
1762302367623,95.5,51
1762302367640,95.5,54
1762302367657,95.5,56
1762302367682,95.5,55
1762302367707,95.5,51
1762302367723,95.5,47
1762302367739,96.5,37
1762302367756,96.5,32
1762302367772,96.5,29
1762302367790,96.5,27
1762302367807,97.5,27
1762302367856,99.5,29
1762302367873,99.5,33
1762302367890,99.5,36
1762302367907,98.5,41
1762302367922,98.5,44
1762302367939,98.5,45
1762302367956,98.5,47
1762302368006,98.5,43
1762302368023,98.5,40
1762302368040,99.5,34
1762302368057,99.5,31
1762302368073,101.5,28
1762302368089,101.5,26
1762302368139,102.5,26
1762302368156,102.5,27
1762302368172,103.5,29
1762302368189,103.5,33
1762302368206,103.5,36
1762302368223,105.5,42
1762302368239,106.5,44
1762302368256,107.5,45
1762302368273,108.5,45
1762302368289,110.5,42
1762302368306,111.5,38
1762302368323,112.5,35
1762302368339,113.5,31
1762302368356,113.5,27
1762302368372,113.5,26
1762302368389,114.5,25
1762302368439,114.5,27
1762302368455,114.5,28
1762302368473,114.5,31
1762302368489,114.5,34
1762302368506,114.5,36
1762302368522,115.5,38
1762302368550,116.5,40
1762302368572,117.5,40
1762302368589,117.5,42
1762302368606,118.5,42
1762302368622,120.5,44
1762302368639,122.5,46
1762302368655,125.5,49
1762302368672,127.5,52
1762302368689,128.5,54
1762302368706,130.5,56
1762302368723,130.5,57
1762302368739,131.5,57
1762302368755,131.5,58
1762302368773,132.5,58
1762302368789,132.5,59
1762302368838,132.5,60
1762302368856,132.5,61
1762302368872,132.5,62
1762302368900,132.5,63
1762302368909,132.5,64
1762302368978,133.5,63
1762302368992,133.5,62
1762302369006,134.5,60
1762302369022,135.5,57
1762302369038,136.5,55
1762302369055,137.5,51
1762302369073,139.5,49
1762302369089,140.5,48
1762302369104,141.5,48
1762302369139,142.5,49
1762302369155,142.5,52
1762302369172,142.5,55
1762302369188,142.5,61
1762302369205,141.5,64
1762302369222,141.5,66
1762302369239,140.5,69
1762302369257,140.5,70
1762302369313,140.5,69
1762302369338,140.5,66
1762302369355,140.5,63
1762302369371,142.5,57
1762302369388,143.5,51
1762302369406,143.5,42
1762302369421,143.5,37
1762302369438,142.5,34
1762302369455,140.5,30
1762302369471,138.5,28
1762302369488,136.5,27
1762302369506,134.5,26
1762302369522,132.5,26
1762302369538,130.5,28
1762302369555,127.5,31
1762302369571,126.5,35
1762302369588,124.5,40
1762302369605,124.5,43
1762302369621,124.5,46
1762302369638,124.5,48
1762302369656,125.5,48
1762302369671,126.5,48
1762302369688,127.5,48
1762302369704,128.5,44
1762302369721,130.5,39
1762302369737,131.5,35
1762302369755,131.5,32
1762302369771,130.5,25
1762302369788,127.5,22
1762302369807,122.5,20
1762302369825,120.5,20
1762302369855,117.5,23
1762302369871,117.5,24
1762302369888,117.5,26
1762302369905,120.5,28
1762302369920,121.5,31
1762302369938,126.5,37
1762302369954,127.5,40
1762302369971,129.5,42
1762302369988,130.5,43
1762302370004,131.5,43
1762302370021,132.5,43
1762302370038,134.5,41
1762302370054,135.5,37
1762302370071,135.5,30
1762302370087,135.5,25
1762302370105,135.5,22
1762302370121,135.5,20
1762302370182,136.5,21
1762302370190,137.5,22
1762302370204,137.5,23
1762302370220,138.5,25
1762302370237,139.5,27
1762302370253,140.5,28
1762302370328,138.5,28
1762302370355,134.5,27
1762302370371,127.5,27
1762302370388,120.5,27
1762302370405,113.5,28
1762302370421,107.5,28
1762302370437,105.5,28
1762302370454,103.5,28
1762302370532,104.5,28
1762302370630,104.5,27
1762302370638,104.5,26
1762302370653,103.5,25
1762302370670,103.5,23
1762302370686,103.5,20
1762302370704,103.5,19
1762302370720,104.5,17
1762302370736,107.5,16
1762302370753,109.5,16
1762302370769,110.5,14
1762302370787,111.5,14
1762302370882,112.5,14
1762302370937,111.5,15
1762302370954,107.5,17
1762302370970,105.5,19
1762302370986,104.5,21
1762302371003,102.5,22
1762302371053,103.5,21
1762302371070,105.5,20
1762302371087,108.5,18
1762302371104,110.5,16
1762302371128,111.5,16
1762302371154,112.5,16
1762302371169,113.5,16
1762302371187,114.5,16
1762302371210,115.5,16
1762302371253,117.5,16
1762302371269,118.5,16
1762302371288,119.5,16
1762302371303,120.5,16
1762302371320,121.5,17
1762302371344,123.5,18
1762302371370,124.5,18
1762302371386,125.5,20
1762302371402,126.5,20
1762302371419,127.5,21
1762302371436,128.5,21
1762302371452,128.5,22
1762302371469,129.5,23
1762302371485,130.5,23
1762302371519,131.5,24
1762302371539,131.5,25
1762302371552,132.5,26
1762302371569,132.5,27
1762302371586,133.5,29
1762302371602,133.5,30
1762302371619,133.5,34
1762302371636,133.5,35
