1762303104659,888.5,72
1762303104675,878.5,70
1762303104691,874.5,69
1762303104708,870.5,67
1762303104726,868.5,66
1762303104742,867.5,65
1762303104758,866.5,64
1762303104785,864.5,64
1762303104792,864.5,63
1762303104808,863.5,63
1762303104825,862.5,61
1762303104842,860.5,60
1762303104862,858.5,60
1762303104875,857.5,59
1762303104891,854.5,59
1762303104908,852.5,59
1762303104925,850.5,59
1762303104942,849.5,59
1762303104958,847.5,59
1762303104976,845.5,59
1762303104991,842.5,59
1762303105009,840.5,59
1762303105025,837.5,58
1762303105041,835.5,58
1762303105058,833.5,57
1762303105075,831.5,57
1762303105092,830.5,56
1762303105108,828.5,56
1762303105124,828.5,55
1762303105142,827.5,55
1762303105191,826.5,54
1762303105346,827.5,55
1762303105366,827.5,56
1762303105380,827.5,57
1762303105392,827.5,58
1762303105408,827.5,61
1762303105424,826.5,67
1762303105441,826.5,71
1762303105458,824.5,79
1762303105474,823.5,85
1762303105492,821.5,92
1762303105508,816.5,106
1762303105525,813.5,121
1762303105540,810.5,140
1762303105557,805.5,164
1762303105574,803.5,176
1762303105591,801.5,190
1762303105608,801.5,197
1762303105625,801.5,206
1762303105641,801.5,218
1762303105657,802.5,228
1762303105674,802.5,241
1762303105930,802.5,243
1762303105940,802.5,246
1762303105958,797.5,255
1762303105974,795.5,262
1762303105990,792.5,268
1762303106007,787.5,278
1762303106024,784.5,282
1762303106041,781.5,288
1762303106058,778.5,294
1762303106074,776.5,297
1762303106090,774.5,299
1762303106107,772.5,302
1762303106125,771.5,302
1762303106140,770.5,305
1762303106157,770.5,306
1762303106174,768.5,306
1762303106191,768.5,307
1762303106207,767.5,307
1762303106223,767.5,308
1762303106241,766.5,309
1762303106291,765.5,309
1762303106316,764.5,309
1762303106358,763.5,309
1762303106407,762.5,309
1762303106457,761.5,309
1762303106476,760.5,309
1762303106491,759.5,309
1762303106512,758.5,309
1762303106524,757.5,309
1762303106540,756.5,309
1762303106561,755.5,309
1762303106574,755.5,310
1762303106590,754.5,310
1762303106610,752.5,310
1762303106638,751.5,310
1762303106672,750.5,310
1762303106689,749.5,310
1762303106708,748.5,310
1762303106735,747.5,310
1762303106778,746.5,310
1762303106799,745.5,310
1762303106876,744.5,310
1762303106904,744.5,309
1762303106940,743.5,309
1762303106989,743.5,308
1762303107039,742.5,308
1762303107065,741.5,307
1762303107136,740.5,307
1762303107193,739.5,307
1762303107269,738.5,307
1762303108443,739.5,307
1762303108456,740.5,307
1762303108471,742.5,307
1762303108488,747.5,306
1762303108506,748.5,306
1762303108522,751.5,305
1762303108539,753.5,305
1762303108555,755.5,304
1762303108572,756.5,304
1762303108588,757.5,304
1762303108605,759.5,304
1762303108625,760.5,304
1762303108646,761.5,304
1762303108660,762.5,304
1762303108681,763.5,304
1762303108702,764.5,304
1762303108723,765.5,304
1762303108739,766.5,304
1762303108754,767.5,304
1762303108771,768.5,304
1762303108788,770.5,304
1762303108807,771.5,304
1762303108821,772.5,304
1762303108838,773.5,304
1762303108863,774.5,304
1762303108906,775.5,304
1762303108954,777.5,305
1762303108975,777.5,306
1762303108988,778.5,306
1762303109004,780.5,306
1762303109024,782.5,306
1762303109038,783.5,306
1762303109055,785.5,306
1762303109070,787.5,306
1762303109088,788.5,306
1762303109104,790.5,306
1762303109123,791.5,306
1762303109137,792.5,306
1762303109154,794.5,306
1762303109178,795.5,306
1762303109187,796.5,306
1762303109204,797.5,306
1762303109220,799.5,306
1762303109237,800.5,306
1762303109254,804.5,306
1762303109271,808.5,305
1762303109287,809.5,305
1762303109304,812.5,305
1762303109320,814.5,304
1762303109337,816.5,304
1762303109353,820.5,304
1762303109370,822.5,304
1762303109387,823.5,304
1762303109403,824.5,305
1762303109549,824.5,306
1762303109571,823.5,306
1762303109586,822.5,306
1762303109604,820.5,306
1762303109620,815.5,306
1762303109637,812.5,306
1762303109654,806.5,306
1762303109670,798.5,306
1762303109688,795.5,307
1762303109703,788.5,308
1762303109721,783.5,308
1762303109737,776.5,307
1762303109754,769.5,307
1762303109770,766.5,307
1762303109787,764.5,307
1762303109803,762.5,307
1762303109821,758.5,307
1762303109837,754.5,307
1762303109853,752.5,308
1762303109871,751.5,308
1762303109888,748.5,310
1762303109903,748.5,311
1762303109920,746.5,312
1762303109937,745.5,313
1762303109954,744.5,314
1762303109971,743.5,315
1762303109986,743.5,316
1762303110012,742.5,316
1762303110033,742.5,317
1762303110054,741.5,317
1762303110102,741.5,318
1762303110120,742.5,318
1762303110151,743.5,318
1762303110169,744.5,318
1762303110201,745.5,318
1762303110253,746.5,317
1762303110270,747.5,316
1762303110286,750.5,314
1762303110303,752.5,313
1762303110319,753.5,312
1762303110336,755.5,311
1762303110355,756.5,311
1762303110369,757.5,311
1762303110386,758.5,311
1762303110403,761.5,309
1762303110419,767.5,308
1762303110437,768.5,308
1762303110453,771.5,308
1762303110469,775.5,308
1762303110486,777.5,308
1762303110503,780.5,308
1762303110519,781.5,308
1762303110537,782.5,308
1762303110552,784.5,308
1762303110570,788.5,310
1762303110586,789.5,310
1762303110603,792.5,311
1762303110619,794.5,311
1762303110636,796.5,311
1762303110653,799.5,313
1762303110669,800.5,313
1762303110685,803.5,313
1762303110703,805.5,314
1762303110719,808.5,315
1762303110735,810.5,316
1762303110752,813.5,316
1762303110769,814.5,316
1762303110785,816.5,316
1762303110803,817.5,316
1762303110818,820.5,316
1762303110835,821.5,316
1762303110852,825.5,316
1762303110870,827.5,315
1762303110887,828.5,315
1762303110979,826.5,315
1762303110993,824.5,315
1762303111003,819.5,315
1762303111018,814.5,315
1762303111036,797.5,317
1762303111054,788.5,318
1762303111069,770.5,320
1762303111085,762.5,321
1762303111102,759.5,322
1762303111120,753.5,324
1762303111135,747.5,324
1762303111152,744.5,325
1762303111169,740.5,326
1762303111186,738.5,327
1762303111202,737.5,327
1762303111218,737.5,328
1762303111238,737.5,329
1762303111266,737.5,330
1762303111285,739.5,331
1762303111301,741.5,333
1762303111318,742.5,334
1762303111336,743.5,337
1762303111351,743.5,338
1762303111369,744.5,340
1762303111385,744.5,342
1762303111403,746.5,348
1762303111419,746.5,352
1762303111435,748.5,357
1762303111451,749.5,361
1762303111468,749.5,362
1762303111485,749.5,365
1762303111502,750.5,365
1762303111525,751.5,363
1762303111539,752.5,362
1762303111551,753.5,360
1762303111569,754.5,354
1762303111585,754.5,349
1762303111602,754.5,344
1762303111618,754.5,340
1762303111635,754.5,339
1762303111652,755.5,339
1762303111672,755.5,340
1762303111685,755.5,342
1762303111701,757.5,346
1762303111718,757.5,349
1762303111735,757.5,353
1762303111751,757.5,360
1762303111769,757.5,366
1762303111784,757.5,370
1762303111802,757.5,377
1762303111819,757.5,384
1762303111836,757.5,393
1762303111852,758.5,399
1762303111868,758.5,405
1762303111885,759.5,412
1762303111901,759.5,415
1762303111919,760.5,416
1762303111935,762.5,416
1762303111951,763.5,414
1762303111968,764.5,411
1762303111984,765.5,408
1762303112001,766.5,408
1762303112051,763.5,407
1762303112068,759.5,406
1762303112084,757.5,405
1762303112102,754.5,405
1762303112117,753.5,405
1762303112135,749.5,405
1762303112151,746.5,405
1762303112168,743.5,404
1762303112184,743.5,403
1762303112201,742.5,404
1762303112217,742.5,407
1762303112235,741.5,413
1762303112252,739.5,418
1762303112268,739.5,422
1762303112285,738.5,428
1762303112301,738.5,431
1762303112317,738.5,435
1762303112335,738.5,437
1762303112350,738.5,439
1762303112368,739.5,441
1762303112384,740.5,443
1762303112401,741.5,446
1762303112417,741.5,448
1762303112435,741.5,449
1762303112451,743.5,453
1762303112468,744.5,454
1762303112485,744.5,455
1762303112501,745.5,455
1762303112518,746.5,457
1762303112534,747.5,458
1762303112551,749.5,460
1762303112567,750.5,462
1762303112584,752.5,464
1762303112600,753.5,466
1762303112617,754.5,467
1762303112634,755.5,469
1762303112651,757.5,470
1762303112667,758.5,472
1762303112685,758.5,473
1762303112700,759.5,474
1762303112716,760.5,476
1762303112734,760.5,478
1762303112751,761.5,479
1762303112766,762.5,481
1762303112783,762.5,482
1762303112801,763.5,483
1762303112818,763.5,484
1762303112833,764.5,484
1762303112864,764.5,485
1762303112870,765.5,485
1762303112900,766.5,485
1762303112963,767.5,486
1762303113031,768.5,487
1762303113109,769.5,487
1762303113133,770.5,487
1762303113150,770.5,486
1762303113167,771.5,485
1762303113183,771.5,484
1762303113200,772.5,482
1762303113217,772.5,481
1762303113234,773.5,479
1762303113250,774.5,475
1762303113267,774.5,474
1762303113283,774.5,473
1762303113334,774.5,475
1762303113349,774.5,476
1762303113367,773.5,478
1762303113383,772.5,480
1762303113400,772.5,481
1762303113416,771.5,482
1762303113433,771.5,484
1762303113458,771.5,485
1762303113479,771.5,486
1762303113571,771.5,485
1762303113592,771.5,484
1762303113599,771.5,483
1762303113616,771.5,480
1762303113633,771.5,473
1762303113650,771.5,455
1762303113666,768.5,441
1762303113683,765.5,428
1762303113699,762.5,416
1762303113716,762.5,415
1762303113749,762.5,418
1762303113766,763.5,422
1762303113783,763.5,427
1762303113799,763.5,431
1762303113816,764.5,439
1762303113836,764.5,447
