1767413271020,51.5,413
1767413271036,52.5,420
1767413271053,55.5,427
1767413271070,57.5,429
1767413271086,59.5,432
1767413271103,61.5,434
1767413271120,63.5,437
1767413271136,64.5,440
1767413271153,66.5,442
1767413271169,68.5,444
1767413271186,70.5,446
1767413271203,72.5,448
1767413271220,75.5,451
1767413271236,78.5,454
1767413271253,82.5,457
1767413271269,84.5,460
1767413271286,86.5,464
1767413271303,88.5,469
1767413271319,90.5,472
1767413271336,91.5,475
1767413271353,92.5,479
1767413271370,93.5,482
1767413271386,94.5,486
1767413271403,95.5,490
1767413271419,96.5,494
1767413271436,98.5,498
1767413271453,99.5,500
1767413271470,99.5,502
1767413271486,100.5,503
1767413271503,100.5,504
1767413271525,100.5,505
1767413271536,100.5,506
1767413271559,100.5,507
1767413271607,100.5,508
1767413271620,100.5,510
1767413271636,100.5,514
1767413271653,100.5,516
1767413271670,101.5,519
1767413271686,101.5,520
1767413271703,101.5,521
1767413271719,101.5,522
1767413271859,101.5,521
1767413271869,102.5,519
1767413271886,104.5,507
1767413271903,104.5,497
1767413271920,104.5,486
1767413271936,103.5,477
1767413271953,101.5,467
1767413271970,99.5,461
1767413271986,98.5,456
1767413272003,97.5,451
1767413272020,95.5,445
1767413272036,94.5,440
1767413272053,94.5,439
1767413272069,94.5,436
1767413272086,92.5,432
1767413272103,91.5,429
1767413272120,91.5,425
1767413272136,91.5,421
1767413272153,90.5,413
1767413272170,89.5,408
1767413272186,88.5,401
1767413272203,87.5,395
1767413272220,86.5,388
1767413272236,85.5,382
1767413272253,84.5,373
1767413272269,84.5,365
1767413272286,84.5,361
1767413272303,84.5,348
1767413272320,84.5,340
1767413272336,84.5,334
1767413272353,84.5,329
1767413272370,84.5,324
1767413272386,84.5,321
1767413272403,84.5,316
1767413272420,85.5,312
1767413272436,86.5,308
1767413272453,86.5,303
1767413272470,87.5,300
1767413272486,87.5,297
1767413272503,89.5,294
1767413272519,90.5,292
1767413272536,92.5,290
1767413272553,94.5,287
1767413272569,96.5,284
1767413272586,99.5,282
1767413272603,102.5,280
1767413272619,104.5,277
1767413272636,107.5,276
1767413272653,110.5,275
1767413272670,112.5,273
1767413272686,115.5,272
