1767413596409,410,452
1767413596426,399,447
1767413596442,383,442
1767413596459,376,440
1767413596476,374,439
1767413596509,373,439
1767413596659,377,436
1767413596676,389,431
1767413596693,404,423
1767413596709,418,413
1767413596726,430,400
1767413596742,434,386
1767413596759,427,360
1767413596776,400,320
1767413596792,343,275
1767413596809,322,264
1767413596826,320,264
1767413596842,320,263
1767413596859,319,263
1767413596876,318,263
1767413596952,319,263
1767413596959,331,269
1767413596976,369,289
1767413596992,391,297
1767413597009,395,299
1767413597026,396,300
1767413597042,394,297
1767413597059,379,283
1767413597076,358,269
1767413597092,338,251
1767413597109,324,235
1767413597126,309,218
1767413597142,285,192
1767413597159,263,174
1767413597176,243,160
1767413597192,222,146
1767413597209,209,137
1767413597226,201,131
1767413597242,195,125
1767413597259,190,120
1767413597276,185,116
1767413597292,178,109
1767413597309,171,103
1767413597326,165,98
1767413597342,158,94
1767413597359,156,93
1767413597376,153,90
1767413597392,148,87
1767413597409,141,81
1767413597426,135,77
1767413597442,129,72
1767413597459,125,68
1767413597476,121,64
1767413597492,118,62
1767413597509,117,61
1767413597526,116,60
1767413597542,114,58
1767413597559,112,55
1767413597576,110,53
1767413597592,109,52
1767413597614,108,52
1767413597626,108,51
1767413597982,108,52
1767413597992,108,54
1767413598009,107,57
1767413598026,106,61
1767413598042,105,66
1767413598059,104,71
1767413598076,104,76
1767413598092,104,80
1767413598109,104,84
1767413598126,104,87
1767413598142,104,92
1767413598159,104,96
1767413598176,106,100
1767413598192,107,102
1767413598209,108,102
1767413598259,109,102
1767413598276,110,102
1767413598292,112,103
1767413598309,115,104
1767413598326,118,104
1767413598342,121,104
1767413598359,125,104
1767413598376,128,104
1767413598392,136,103
1767413598409,145,101
1767413598426,156,98
1767413598442,173,95
1767413598459,190,92
1767413598476,206,89
1767413598492,224,84
1767413598509,236,81
1767413598526,247,76
1767413598542,257,73
1767413598559,262,70
1767413598577,263,70
1767413598608,263,69
1767413598614,262,69
1767413598626,259,68
1767413598642,248,67
1767413598659,234,68
1767413598676,211,68
1767413598692,185,70
1767413598709,169,73
1767413598726,156,76
1767413598742,148,79
1767413598759,142,81
1767413598776,135,84
1767413598792,130,86
1767413598809,127,89
1767413598826,126,92
1767413598842,126,96
1767413598859,126,99
1767413598876,126,101
1767413598892,126,102
1767413598909,126,104
1767413598926,126,105
1767413598942,126,106
1767413598959,126,107
1767413598982,126,108
1767413599136,125,108
1767413599144,124,108
1767413599159,117,108
1767413599176,106,109
1767413599192,92,111
1767413599209,80,114
1767413599226,71,117
1767413599242,68,119
1767413599259,67,120
1767413599276,66,121
1767413599292,64,123
1767413599356,64,124
1767413599370,64,125
1767413599376,64,126
1767413599392,64,127
1767413599409,64,130
1767413599426,64,133
1767413599442,64,135
1767413599459,64,137
1767413599476,64,139
1767413599492,63,141
1767413599509,61,144
1767413599526,59,147
1767413599543,58,150
1767413599560,57,152
1767413599577,56,153
1767413599592,56,154
1767413599612,56,155
1767413599877,56,154
1767413599892,56,153
1767413599909,56,152
1767413599926,56,150
1767413599942,56,149
1767413599959,57,148
1767413599976,59,146
1767413599992,63,146
1767413600009,74,145
1767413600026,83,144
1767413600043,92,143
1767413600060,99,143
1767413600076,105,145
1767413600096,106,145
1767413600109,109,146
1767413600126,114,147
1767413600142,115,147
1767413600159,116,147
1767413600176,118,147
1767413600265,119,147
1767413600276,120,147
1767413600292,122,147
1767413600309,123,147
1767413600438,122,147
1767413600443,121,147
1767413600459,112,148
1767413600476,102,148
1767413600493,92,149
1767413600509,86,150
1767413600526,81,152
1767413600542,79,153
1767413600559,77,154
1767413600609,76,154
1767413600626,74,155
1767413600642,73,155
1767413600659,72,155
1767413600678,71,155
1767413600692,70,155
1767413600709,68,156
1767413600732,67,156
1767413600777,67,157
1767413600792,66,159
1767413600809,65,161
1767413600826,64,163
1767413600842,63,163
1767413600859,63,164
1767413600909,61,165
1767413600926,60,165
1767413600942,58,166
1767413600959,57,167
1767413601126,57,166
1767413601143,57,165
1767413601214,57,164
1767413601238,57,163
1767413601243,57,162
1767413601259,58,161
1767413601276,58,160
1767413601293,59,159
1767413601309,59,158
1767413601392,59,157
1767413601409,59,155
1767413601426,59,151
1767413601443,60,148
1767413601459,60,145
1767413601476,61,143
1767413601493,62,140
1767413601509,62,137
1767413601526,62,135
1767413601543,62,132
1767413601566,62,131
1767413601580,62,130
1767413601593,62,129
1767413601804,63,129
1767413601809,64,129
1767413601826,79,128
1767413601843,106,128
1767413601859,126,128
1767413601876,139,128
1767413601893,144,128
1767413601909,147,127
1767413601926,148,127
1767413601943,150,126
1767413601959,155,126
1767413601976,161,126
1767413601993,168,126
1767413602009,172,126
1767413602026,176,126
1767413602043,180,126
1767413602059,184,126
1767413602076,187,126
1767413602093,189,126
1767413602109,190,126
1767413602341,189,126
1767413602344,188,127
1767413602359,183,128
1767413602376,178,128
1767413602393,172,129
1767413602409,165,129
1767413602426,155,129
1767413602443,146,129
1767413602459,139,129
1767413602476,133,129
1767413602493,128,129
1767413602509,121,129
1767413602526,115,129
1767413602543,107,129
1767413602559,100,129
1767413602576,91,129
1767413602593,80,129
1767413602609,73,129
1767413602626,68,129
1767413602643,66,129
1767413602659,65,129
1767413602676,64,129
1767413602788,66,129
1767413602806,67,129
1767413602809,70,129
1767413602826,84,126
1767413602843,101,124
1767413602859,114,124
1767413602876,125,123
1767413602893,132,123
1767413602909,137,123
1767413602926,139,123
1767413602943,142,122
1767413602959,146,122
1767413602976,148,122
1767413602993,150,121
1767413603009,152,120
1767413603026,153,120
1767413603043,154,119
1767413603144,153,119
1767413603159,145,117
1767413603176,130,116
1767413603193,112,114
1767413603209,95,113
1767413603226,79,113
1767413603243,66,113
1767413603259,59,113
1767413603276,57,114
1767413603293,56,114
1767413603309,55,114
1767413603454,56,114
1767413603459,58,114
1767413603476,73,116
1767413603493,94,119
1767413603509,108,121
1767413603526,121,123
1767413603543,128,123
1767413603559,135,123
1767413603576,139,123
1767413603593,142,123
1767413603609,144,123
1767413603626,148,123
1767413603643,152,123
1767413603659,157,123
1767413603676,162,123
1767413603693,166,123
1767413603709,167,123
1767413603726,168,123
1767413603776,170,123
1767413603793,171,124
1767413603809,174,126
1767413603826,177,130
1767413603843,181,138
1767413603859,184,144
1767413603876,186,150
1767413603893,188,156
1767413603909,189,161
1767413603926,189,163
1767413603943,189,165
1767413603959,189,166
1767413603976,189,168
1767413604026,189,169
1767413604043,190,169
1767413604206,189,169
1767413604210,189,168
1767413604226,186,166
1767413604243,183,162
1767413604259,181,161
1767413604276,178,158
1767413604293,170,155
1767413604309,162,153
1767413604326,153,153
1767413604343,141,152
1767413604359,130,152
1767413604376,119,152
1767413604393,108,152
1767413604409,98,152
1767413604426,90,152
1767413604443,80,153
1767413604459,74,153
1767413604476,69,153
1767413604493,65,153
1767413604509,63,154
1767413604526,62,154
1767413604543,61,154
1767413604650,62,154
1767413604659,63,154
1767413604676,68,154
1767413604693,73,154
1767413604709,78,154
1767413604726,82,154
1767413604743,83,154
1767413604759,84,154
1767413604780,85,154
1767413604793,87,154
1767413604809,97,155
1767413604826,106,156
1767413604843,115,157
1767413604859,123,157
1767413604876,131,157
1767413604893,141,157
1767413604909,155,157
1767413604926,169,156
1767413604943,182,155
1767413604959,187,154
1767413604976,189,154
1767413604993,190,153
1767413605043,191,153
1767413605062,190,153
1767413605076,183,152
1767413605093,160,150
1767413605109,136,148
1767413605126,115,148
1767413605143,102,147
1767413605159,99,147
1767413605176,98,147
1767413605193,97,147
1767413605209,97,146
1767413605292,96,146
1767413605309,90,146
1767413605326,81,146
1767413605343,72,146
1767413605359,66,146
1767413605376,64,146
1767413605393,63,146
1767413605409,62,146
1767413605486,63,146
1767413605493,66,145
1767413605509,78,144
1767413605526,106,143
1767413605543,132,143
1767413605559,150,142
1767413605576,159,142
1767413605593,162,141
1767413605609,163,141
1767413605630,164,141
1767413605758,165,141
1767413605776,167,141
1767413605793,168,141
1767413605843,169,141
1767413605859,166,141
1767413605876,154,141
1767413605893,135,141
1767413605909,119,141
1767413605926,105,141
1767413605943,94,141
1767413605959,87,140
1767413605976,79,139
1767413605993,70,137
1767413606009,64,137
1767413606026,62,136
1767413606043,60,136
1767413606198,60,135
1767413606209,60,134
1767413606226,62,132
1767413606243,64,130
1767413606259,69,126
1767413606276,77,122
1767413606293,85,118
1767413606309,93,114
1767413606326,102,110
1767413606343,110,108
1767413606359,116,107
1767413606376,119,105
1767413606393,121,105
1767413606409,123,105
1767413606426,126,104
1767413606443,131,104
1767413606459,137,104
1767413606476,142,104
1767413606493,148,104
1767413606509,153,106
1767413606526,159,107
1767413606543,163,108
1767413606559,167,109
1767413606576,171,110
1767413606593,174,111
1767413606609,177,111
1767413606626,180,112
1767413606643,181,112
1767413606777,181,112
1767413606832,182,112
1767413606843,189,112
1767413606859,214,112
1767413606876,257,110
1767413606893,339,104
1767413606909,406,92
1767413606926,470,75
1767413606943,520,60
1767413606959,551,49
1767413606976,569,43
1767413606993,577,40
1767413607009,579,40
1767413607026,580,39
1767413607043,581,39
1767413607059,584,39
1767413607076,589,39
1767413607093,602,39
1767413607109,609,40
1767413607126,616,41
1767413607143,625,44
1767413607159,634,46
1767413607176,645,47
1767413607193,656,48
1767413607209,668,48
1767413607226,678,48
1767413607243,687,48
1767413607259,693,48
1767413607276,698,48
1767413607293,704,45
1767413607309,710,43
1767413607326,714,41
1767413607343,719,39
1767413607359,723,38
1767413607376,724,37
1767413607393,727,37
1767413607409,730,36
1767413607426,734,35
1767413607443,740,35
1767413607459,750,35
1767413607476,759,36
1767413607493,765,39
1767413607509,770,43
1767413607526,773,47
1767413607543,775,51
1767413607559,778,55
1767413607576,780,61
1767413607593,782,66
1767413607609,783,69
1767413607626,783,70
1767413607643,783,71
1767413607722,782,71
1767413607726,782,70
1767413607743,779,69
1767413607759,778,66
1767413607776,775,60
1767413607793,773,55
1767413607809,772,53
1767413607826,772,52
1767413607843,772,50
1767413607859,772,48
1767413607876,773,44
1767413607893,774,42
1767413607909,774,40
1767413607926,774,39
1767413607976,774,38
1767413608004,774,37
1767413608009,775,37
1767413608026,775,34
1767413608043,776,32
1767413608059,776,31
1767413608076,776,30
1767413608264,776,31
1767413608276,776,32
1767413608293,776,33
1767413608309,776,34
1767413608326,776,35
1767413608714,776,36
1767413608726,776,40
1767413608743,774,46
1767413608759,772,53
1767413608776,772,60
1767413608793,772,66
1767413608809,774,71
1767413608826,774,73
1767413608843,776,75
1767413608859,777,76
1767413608876,778,77
1767413608898,779,77
1767413608914,780,77
1767413608926,781,77
1767413608943,784,77
1767413608959,786,77
1767413608976,787,76
1767413608993,787,73
1767413609009,788,69
1767413609026,788,61
1767413609043,788,57
1767413609059,788,53
1767413609076,788,52
1767413609093,788,51
1767413609109,788,49
1767413609126,788,48
1767413609143,788,46
1767413609159,787,43
1767413609176,786,39
1767413609193,784,35
1767413609209,783,33
1767413609226,782,32
1767413609243,781,32
1767413609402,780,32
1767413609410,779,32
1767413609426,776,31
1767413609443,771,31
1767413609459,767,31
1767413609476,765,31
1767413609493,764,31
1767413609512,763,31
1767413609526,762,31
1767413609543,759,31
1767413609559,755,32
1767413609576,752,34
1767413609593,750,35
1767413609609,749,39
1767413609626,751,45
1767413609643,755,50
1767413609659,757,52
1767413609676,757,53
1767413609693,758,54
1767413609709,759,55
1767413609726,759,58
1767413609743,760,61
1767413609759,760,64
1767413609776,761,66
1767413609793,761,69
1767413609809,761,71
1767413609826,761,73
1767413609843,761,74
1767413609859,761,76
1767413609876,761,78
1767413609893,762,81
1767413609909,763,83
1767413609926,764,85
1767413609943,765,86
1767413609959,765,87
1767413609976,765,88
1767413609993,765,89
1767413610009,765,91
1767413610026,765,93
1767413610043,765,95
1767413610059,765,98
