1762233493629,706,601
1762233493645,628,588
1762233493662,549,571
1762233493682,476,555
1762233493695,410,541
1762233493712,341,534
1762233493731,276,525
1762233493745,234,519
1762233493762,213,516
1762233493779,196,514
1762233493795,184,511
1762233493812,170,509
1762233493828,154,505
1762233493845,125,496
1762233493862,97,484
1762233493879,72,470
1762233493895,61,457
1762233493912,59,443
1762233493929,63,422
1762233493945,80,394
1762233493962,116,359
1762233493980,174,320
1762233493995,263,281
1762233494011,360,251
1762233494028,448,228
1762233494045,501,218
1762233494062,526,216
1762233494078,527,216
1762233494095,525,216
1762233494112,513,222
1762233494128,472,243
1762233494145,388,275
1762233494162,276,307
1762233494178,177,333
1762233494195,102,362
1762233494212,65,387
1762233494228,53,401
1762233494245,47,414
1762233494261,48,429
1762233494279,52,436
1762233494295,55,440
1762233494313,56,442
1762233494380,56,436
1762233494395,56,429
1762233494411,64,405
1762233494429,65,382
1762233494445,64,351
1762233494462,56,328
1762233494478,48,312
1762233494495,44,303
1762233494512,44,302
1762233494528,44,301
1762233494636,44,302
1762233494652,44,303
1762233494675,44,304
1762233494769,43,304
1762233494812,43,303
1762233494828,43,302
1762233494845,43,300
1762233494862,43,299
1762233494878,43,297
1762233494895,43,296
1762233494912,43,295
1762233494998,43,294
1762233495180,44,294
1762233495196,45,294
1762233495212,46,294
1762233495228,47,294
1762233495333,48,294
1762233495345,49,294
1762233495362,52,294
1762233495378,53,294
1762233496411,53,294
1762233496726,54,294
1762233496733,55,294
1762233496745,56,294
1762233496761,60,295
1762233496778,66,297
1762233496795,72,299
1762233496811,74,299
1762233496828,74,300
1762233496878,76,300
1762233496895,79,301
1762233496912,82,301
1762233496928,84,301
1762233496945,90,301
1762233496962,101,301
1762233496981,136,301
1762233496995,147,301
1762233497011,159,303
1762233497029,161,304
1762233497045,160,304
1762233497062,147,308
1762233497078,124,310
1762233497094,99,310
1762233497111,79,310
1762233497128,73,310
1762233497145,68,309
1762233497161,67,309
1762233497212,67,308
1762233497282,67,307
1762233497295,66,307
1762233497312,64,307
1762233497328,61,307
1762233497345,56,306
1762233497395,56,305
1762233497412,55,303
1762233497428,55,302
1762233497445,55,301
1762233497462,55,300
1762233497478,54,300
1762233497528,54,299
1762233497545,54,298
1762233497747,53,298
1762233497762,51,298
1762233497778,47,298
1762233497795,43,297
1762233497811,42,297
1762233497835,41,297
1762233498292,43,297
1762233498300,44,297
1762233498316,45,297
1762233498333,46,297
1762233498349,47,297
1762233498377,48,297
1762233498839,47,297
1762233498878,46,297
1762233498928,46,296
1762233499084,46,296
1762233499128,49,295
1762233499145,56,295
1762233499161,66,294
1762233499178,82,294
1762233499194,95,293
1762233499211,112,291
1762233499228,131,290
1762233499245,143,290
1762233499261,148,290
1762233499376,148,291
1762233499392,148,292
1762233499427,148,293
1762233499453,149,294
1762233499461,151,295
1762233499478,153,295
1762233499494,160,295
1762233499511,163,296
1762233499528,165,296
1762233499545,166,296
1762233499562,167,296
1762233499578,168,296
