1762233248074,821,601
1762233248746,817,599
1762233248756,812,597
1762233248773,799,587
1762233248790,784,575
1762233248806,770,562
1762233248823,758,550
1762233248840,755,541
1762233248856,754,521
1762233248873,754,501
1762233248890,759,475
1762233248906,769,436
1762233248923,780,395
1762233248940,800,321
1762233248956,824,275
1762233248973,872,231
1762233249373,888,148
1762233249390,863,150
1762233249406,836,151
1762233249423,798,151
1762233249440,765,151
1762233249457,747,150
1762233249473,737,146
1762233249490,736,144
1762233249510,736,143
1762233249523,736,142
1762233249540,744,132
1762233249556,764,118
1762233249573,798,100
1762233249590,875,75
1762233251306,867,246
1762233251323,789,256
1762233251339,720,256
1762233251356,636,252
1762233251373,585,244
1762233251390,546,238
1762233251406,524,233
1762233251423,506,229
1762233251439,495,225
1762233251456,486,219
1762233251473,479,215
1762233251489,473,211
1762233251506,459,204
1762233251523,450,199
1762233251540,442,194
1762233251560,431,188
1762233251573,428,187
1762233251590,421,185
1762233251606,409,183
1762233251623,402,181
1762233251640,394,181
1762233251657,390,180
1762233251673,387,179
1762233251689,385,179
1762233251706,383,179
1762233251723,378,178
1762233251740,369,177
1762233251756,359,176
1762233251773,352,175
1762233251790,339,174
1762233251806,328,174
1762233251823,312,174
1762233251840,291,172
1762233251856,265,168
1762233251873,248,164
1762233251890,232,160
1762233251906,213,153
1762233251923,197,144
1762233251940,182,135
1762233251956,170,124
1762233251973,167,119
1762233251990,163,115
1762233252006,161,108
1762233252023,157,103
1762233252040,152,94
1762233252056,147,89
1762233252073,144,85
1762233252090,141,81
1762233252106,138,77
1762233252123,137,75
1762233252140,136,74
1762233252156,135,72
1762233252173,135,70
1762233252190,134,69
1762233252206,134,68
1762233252223,132,66
1762233252239,132,65
1762233252256,129,64
1762233252273,128,62
1762233252290,126,61
1762233252306,123,58
1762233252323,120,55
1762233252339,118,53
1762233252356,117,50
1762233252373,116,48
1762233252390,115,47
1762233252406,114,46
1762233252423,114,45
1762233252440,113,44
1762233252850,114,44
1762233252858,118,46
1762233252873,126,52
1762233252889,130,53
1762233252906,131,53
1762233252930,131,54
1762233253162,129,54
1762233253173,129,53
1762233253189,128,53
1762233253206,128,52
1762233253734,127,52
1762233253741,126,51
1762233253756,124,51
1762233253773,123,50
1762233253792,122,50
1762233253839,121,49
1762233253871,121,48
1762233258328,119,55
1762233258340,117,69
1762233258356,113,90
1762233258372,111,118
1762233258389,109,140
1762233258410,100,174
1762233258422,95,187
1762233258439,85,202
1762233258456,78,211
1762233258473,71,218
1762233258489,66,225
1762233258506,63,229
1762233258522,60,233
1762233258539,56,237
1762233258556,55,239
1762233258573,54,240
1762233258590,53,240
1762233258606,52,241
1762233258623,52,244
1762233258639,52,249
1762233258656,55,261
1762233258672,59,275
1762233258689,59,284
1762233258706,59,286
1762233258723,59,287
1762233258740,59,288
1762233258759,58,288
1762233258773,58,289
1762233258834,58,290
1762233258851,57,291
1762233258856,57,292
1762233258873,57,293
1762233258889,57,294
1762233258905,56,295
1762233258980,55,296
1762233258989,54,296
1762233259008,52,298
1762233259023,49,298
1762233259040,49,299
1762233259450,50,298
1762233259459,52,296
1762233259473,54,295
1762233259490,58,293
1762233259506,65,290
1762233259522,77,289
1762233259539,100,290
1762233259556,123,292
1762233259573,145,292
1762233259590,171,292
1762233259606,186,293
1762233259623,202,293
1762233259639,210,294
1762233259656,212,294
1762233259673,213,294
1762233259722,215,296
1762233259739,217,297
1762233259756,217,298
1762233259773,218,298
1762233259864,219,298
1762233259906,216,296
1762233259923,211,295
1762233259939,208,295
1762233259956,204,295
1762233259973,201,295
1762233259989,199,295
1762233260006,198,295
1762233260056,197,295
1762233260076,194,295
1762233260090,193,295
1762233260106,193,294
1762233260250,192,294
1762233260380,191,294
1762233260556,191,293
1762233260573,190,293
1762233260589,189,293
1762233260606,188,292
1762233261436,189,291
1762233261444,191,291
1762233261456,194,291
1762233261472,205,291
1762233261489,228,293
1762233261506,240,293
1762233261522,265,295
1762233261539,273,295
1762233261556,280,297
1762233261572,288,298
1762233261589,298,301
1762233261606,307,304
1762233261622,318,308
1762233261639,326,310
1762233261656,331,311
1762233261672,332,312
1762233282008,335,314
1762233282024,343,318
1762233282038,425,360
1762233282054,542,416
1762233282071,617,458
1762233282088,643,475
1762233282105,646,478
1762233282121,653,483
1762233282138,660,488
1762233282154,668,496
1762233282171,676,505
1762233282188,688,521
1762233282205,695,533
1762233282222,705,556
1762233282238,721,588
-1,-1,-1
1762233259274,49,299
1762233259370,49,299
1762233260823,188,292
1762233260960,188,292
-1,-1,-1
1762233259274,,
1762233259370,,
1762233260823,,
1762233260960,,
-1,-1,-1
1762233259320,,
1762233259416,,
1762233260912,,
1762233261008,,
