-1,-1,-1
5708,46,192
1767415749771,38,198
1767415749788,38,209
1767415749804,37,226
1767415749821,34,245
1767415749838,33,263
1767415749855,33,277
1767415749871,33,284
1767415749888,33,289
1767415749905,35,291
1767415749921,36,291
1767415750022,36,287
1767415750038,36,281
1767415750055,36,267
1767415750071,37,247
1767415750088,40,224
1767415750104,44,204
1767415750121,47,185
1767415750138,51,167
1767415750154,53,153
1767415750171,55,144
1767415750188,55,140
1767415750221,55,143
1767415750238,55,157
1767415750254,53,174
1767415750271,52,194
1767415750287,52,216
1767415750304,52,238
1767415750321,52,258
1767415750337,52,273
1767415750354,54,284
1767415750371,56,289
1767415750387,56,290
1767415750937,198,194
1767415750953,198,200
1767415750955,198,206
1767415750970,198,220
1767415750987,198,233
1767415751003,198,247
1767415751020,198,261
1767415751037,198,275
1767415751053,197,289
1767415751070,193,301
1767415751086,191,308
1767415751103,189,312
1767415751136,189,307
1767415751153,189,294
1767415751170,189,280
1767415751186,189,263
1767415751203,189,244
1767415751219,188,225
1767415751236,186,210
1767415751253,184,200
1767415751269,182,193
1767415751303,181,179
1767415751319,181,172
1767415751336,180,165
1767415751352,178,160
1767415751369,176,158
1767415751402,176,165
1767415751419,176,195
1767415751436,176,229
1767415751452,181,259
1767415751469,183,281
1767415751486,185,295
1767415751502,186,297
1767415751851,95,174
1767415751868,97,185
1767415751885,102,195
1767415751901,107,202
1767415751918,112,204
1767415751935,117,204
1767415751952,121,193
1767415751968,122,174
1767415751985,122,158
1767415752002,122,148
1767415752018,122,145
1767415752035,118,145
1767415752051,113,160
1767415752068,112,181
1767415752085,112,199
1767415752101,112,207
1767415752118,117,209
1767415752135,123,209
1767415752151,129,204
1767415752168,134,187
1767415752185,136,169
1767415752201,136,149
1767415752218,136,137
1767415752235,129,135
1767415752251,123,138
1767415752268,118,160
1767415752284,117,182
1767415752301,117,196
1767415752318,117,203
1767415752334,118,204
1767415752353,122,203
1767415752367,123,186
1767415752384,123,168
1767415752401,123,155
1767415752418,121,151
1767415752434,115,152
1767415752451,112,173
1767415752467,112,196
1767415752484,115,209
1767415752501,128,210
1767415752517,137,210
1767415753100,121,20
1767415753117,120,17
1767415753133,115,17
1767415753150,109,18
1767415753167,107,35
1767415753183,107,57
1767415753200,112,76
1767415753216,122,87
1767415753233,129,90
1767415753249,136,90
1767415753266,137,71
1767415753283,137,50
1767415753299,137,34
1767415753316,127,26
1767415753333,121,26
1767415753349,114,28
1767415753366,112,42
1767415753405,112,68
1767415753416,117,73
1767415753432,124,74
1767415753449,131,71
1767415753466,133,55
1767415753482,133,38
1767415753499,132,25
1767415753516,124,18
1767415753533,116,18
1767415753549,109,23
1767415753566,107,37
1767415753583,107,51
1767415753599,107,60
1767415753616,112,66
1767415753632,120,66
1767415753649,127,66
1767415753666,130,56
1767415753682,130,39
1767415753699,130,25
1767415753716,127,19
1767415753732,123,19
1767415753749,122,26
1767415753765,122,36
1767415754432,85,451
1767415754449,85,466
1767415754464,85,486
1767415754481,85,506
1767415754498,85,524
1767415754514,87,537
1767415754531,88,540
1767415754548,90,540
1767415754881,94,406
1767415754897,94,427
1767415754914,94,452
1767415754931,97,476
1767415754947,99,499
1767415754964,101,519
1767415754980,102,530
1767415754997,103,532
1767415755031,104,522
1767415755313,135,457
1767415755330,135,479
1767415755347,135,503
1767415755363,135,526
1767415755380,135,545
1767415755397,135,551
1767415757211,140,406
1767415757265,140,498
1767415757277,142,508
1767415757293,142,509
1767415757327,142,503
1767415757343,142,487
1767415757360,142,465
1767415757377,142,441
1767415757393,140,419
1767415757410,140,403
1767415757427,140,398
1767415757460,140,415
1767415757477,140,450
1767415757494,140,484
1767415757510,140,509
1767415757527,141,521
1767415757543,142,523
1767415757560,143,522
1767415757577,147,504
1767415757593,147,478
1767415757610,147,453
1767415757627,147,435
1767415757643,147,424
1767415757660,147,422
1767415757693,147,444
1767415757710,147,474
1767415757726,147,499
1767415757743,147,516
1767415757760,147,524
1767415757776,147,525
1767415757793,147,519
1767415757809,147,499
1767415757826,145,477
1767415757843,143,460
1767415757860,142,450
1767415757876,141,446
1767415757893,138,447
1767415758176,87,455
1767415758192,87,472
1767415758209,87,490
1767415758226,88,508
1767415758242,89,524
1767415758259,92,534
1767415758284,93,535
1767415758292,93,516
1767415758309,93,487
1767415758326,93,458
1767415758342,92,433
1767415758359,90,411
1767415758376,88,400
1767415758392,88,399
1767415758409,88,409
1767415758425,88,436
1767415758442,92,462
1767415758459,95,482
1767415758475,97,493
1767415758492,98,494
1767415758525,99,477
1767415758542,100,451
1767415758558,100,426
1767415758575,100,413
1767415758592,100,410
1767415758608,98,417
1767415758625,96,442
1767415758642,95,469
1767415758658,95,484
1767415758675,95,487
-1,-1,-1
5708,,
6873,,
7813,,
8920,,
10351,,
10875,,
11308,,
13139.000000000002,,
14162,,
-1,-1,-1
6449,,
7530,,
8546,,
9802,,
10576,,
11067,,
11425,,
13929,,
14703.000000000002,,
