-1,-1,-1
5194,774,38
1767415824239,769,55
1767415824256,769,63
1767415824273,774,69
1767415824289,780,71
1767415824306,787,71
1767415824323,792,71
1767415824340,792,58
1767415824356,792,44
1767415824373,792,31
1767415824390,785,22
1767415824406,777,18
1767415824423,768,17
1767415824440,762,17
1767415824456,759,23
1767415824473,759,35
1767415824490,759,48
1767415824506,766,57
1767415824523,775,62
1767415824540,782,63
1767415824556,787,63
1767415824573,789,61
1767415824590,789,52
1767415824606,789,44
1767415824623,786,39
1767415824639,777,38
1767415824656,765,39
1767415824673,757,51
1767415824689,753,66
1767415824706,753,76
1767415824723,758,81
1767415824741,775,82
1767415824756,788,82
1767415824772,796,75
1767415824789,797,58
1767415825622,759,182
1767415825638,759,188
1767415825640,759,198
1767415825655,767,218
1767415825671,778,235
1767415825688,787,243
1767415825705,797,243
1767415825721,802,228
1767415825738,803,206
1767415825755,803,189
1767415825771,799,176
1767415825788,792,168
1767415825804,784,166
1767415825821,777,166
1767415825837,773,166
1767415825854,772,173
1767415825871,772,184
1767415825887,773,192
1767415825904,781,198
1767415825921,789,199
1767415825938,796,199
1767415825954,798,192
1767415825971,799,180
1767415825987,799,169
1767415826004,797,163
1767415826021,789,160
1767415826037,778,160
1767415826054,772,164
1767415826071,769,175
1767415826087,769,186
1767415826104,771,192
1767415826121,780,193
1767415826137,791,193
1767415826154,797,183
1767415826170,799,169
1767415826187,799,156
1767415826204,796,149
1767415826220,786,148
1767415826237,777,148
1767415826254,769,154
1767415826270,766,165
1767415826287,766,176
1767415826335,771,189
1767415826337,780,189
1767415826353,789,188
1767415826370,794,174
1767415826386,794,159
1767415826403,794,147
1767415826420,787,140
1767415826436,777,140
1767415826453,766,140
1767415826470,759,153
1767415826487,758,168
1767415826503,758,180
1767415826520,762,186
1767415826537,772,186
1767415826553,782,179
1767415826570,788,159
1767415826586,789,143
1767415826603,789,133
1767415826620,785,131
1767415826636,777,133
1767415826653,774,149
1767415826670,774,165
-1,-1,-1
5194,,
6559,,
-1,-1,-1
5819,,
7699,,
