-1,-1,-1
6086,91,46
1767415417077,107,45
1767415417093,114,44
1767415417110,118,41
1767415417127,121,37
1767415417143,121,34
1767415417160,121,32
1767415417177,121,31
1767415417194,114,30
1767415417210,108,30
1767415417227,103,30
1767415417243,99,30
1767415417260,97,32
1767415417277,97,37
1767415417293,97,44
1767415417310,104,46
1767415417327,112,47
1767415417343,119,47
1767415417360,124,46
1767415417376,128,38
1767415417393,129,31
1767415417410,129,26
1767415417426,129,24
1767415417443,122,24
1767415417460,114,29
1767415417476,110,36
1767415417493,109,41
1767415417510,109,43
1767415417526,117,43
1767415417909,123,28
1767415417926,137,28
1767415417943,148,31
1767415417959,157,32
1767415417976,161,34
1767415417992,162,34
1767415418026,154,33
1767415418043,142,32
1767415418059,129,31
1767415418076,120,31
1767415418092,113,31
1767415418109,111,36
1767415418125,111,46
1767415418142,112,56
1767415418159,120,61
1767415418175,127,62
1767415418192,134,62
1767415418209,137,60
1767415418225,137,50
1767415418242,137,39
1767415418259,137,31
1767415418275,134,28
1767415418292,129,28
1767415418309,126,29
1767415418325,123,39
1767415418341,123,48
1767415418358,124,52
-1,-1,-1
6086,,
6927.000000000001,,
-1,-1,-1
6627,,
7467.000000000001,,
