1762229244706,683,336
1762229244720,683,333
1762229245173,682,332
1762229245190,682,330
1762229245223,681,330
1762229245240,679,328
1762229245257,673,324
1762229245274,660,321
1762229245290,633,316
1762229245307,587,310
1762229245324,524,304
1762229245340,458,296
1762229245357,398,289
1762229245373,353,284
1762229245390,327,281
1762229245407,312,277
1762229245424,304,274
1762229245440,300,272
1762229245457,299,271
1762229245474,295,269
1762229245491,287,267
1762229245508,277,263
1762229245524,267,258
1762229245541,257,251
1762229245558,248,242
1762229245575,237,230
1762229245591,227,217
1762229245608,217,201
1762229245624,209,184
1762229245641,200,165
1762229245658,190,144
1762229245674,181,128
1762229245691,174,115
1762229245708,168,107
1762229245725,163,99
1762229245741,160,95
1762229245758,159,94
1762229245834,158,94
1762229245845,157,93
1762229245858,154,91
1762229245875,148,87
1762229245892,143,82
1762229245909,138,78
1762229245925,135,74
1762229245942,133,71
1762229245959,131,68
1762229245976,129,64
1762229245992,129,60
1762229246009,129,57
1762229246026,129,53
1762229246042,128,52
1762229246059,128,51
1762229246148,129,51
1762229246251,130,51
1762229246415,131,51
1762229246461,132,51
1762229246653,133,51
1762229246674,134,51
1762229246687,134,50
1762229246695,135,50
1762229246711,136,50
1762229246740,137,50
1762229246801,137,49
1762229246812,138,49
1762229246829,140,48
1762229246858,140,47
1762229246960,140,46
1762229247000,139,46
1762229247024,138,46
1762229247063,137,47
1762229247079,137,49
1762229247096,137,51
1762229247113,137,52
1762229247140,138,52
1762229247154,139,52
1762229247163,139,51
1762229247180,139,49
1762229247197,139,46
1762229247213,138,42
1762229247230,135,37
1762229247247,131,33
1762229247263,127,29
1762229247280,123,28
1762229247297,119,27
1762229247314,113,28
1762229247330,109,32
1762229247347,106,36
1762229247364,104,39
1762229247380,104,41
1762229247397,104,42
1762229247414,104,43
1762229247431,104,45
1762229247447,105,45
1762229247464,107,46
1762229247481,108,46
1762229247498,110,46
1762229247514,112,44
1762229247531,113,38
1762229247548,113,35
1762229247564,113,34
1762229247595,112,34
1762229247601,111,35
1762229247615,108,38
1762229247631,103,45
1762229247648,100,54
1762229247665,97,64
1762229247682,97,73
1762229247698,100,81
1762229247715,106,86
1762229247732,113,92
1762229247748,121,94
1762229247765,129,96
1762229247782,134,96
1762229247799,139,92
1762229247815,141,87
1762229247832,142,82
1762229247849,142,79
1762229247865,142,77
1762229247882,138,74
1762229247899,135,72
1762229247916,129,68
1762229247933,123,64
1762229247949,121,62
1762229247966,120,62
1762229247985,119,62
1762229247999,119,64
1762229248016,119,65
1762229248066,121,65
1762229248083,126,60
1762229248100,132,52
1762229248116,135,43
1762229248134,136,34
1762229248150,136,29
1762229248167,135,26
1762229248188,134,26
1762229248200,133,26
1762229248217,126,32
1762229248234,120,41
1762229248250,115,51
1762229248267,114,57
1762229248284,114,62
1762229248300,115,66
1762229248317,117,68
1762229248334,118,68
1762229248351,123,68
1762229248367,128,66
1762229248387,133,57
1762229248401,136,49
1762229248418,137,37
1762229248434,136,27
1762229248451,133,21
1762229248468,129,19
1762229248484,128,19
1762229248501,126,20
1762229248518,122,27
1762229248535,119,38
1762229248551,118,46
1762229248568,118,50
1762229248585,118,51
1762229248601,119,51
1762229248618,121,51
1762229248635,123,49
1762229248652,125,44
1762229248668,125,39
1762229248685,125,35
1762229248702,124,32
1762229248718,123,31
1762229248739,122,31
1762229248754,121,31
1762229248769,119,31
1762229248785,117,34
1762229248798,113,39
1762229248802,113,40
1762229248819,109,50
1762229248836,105,61
1762229248852,102,71
1762229248869,101,81
1762229248886,100,89
1762229248903,100,95
1762229248919,100,97
1762229248936,100,98
1762229248986,99,98
1762229249054,98,98
1762229249070,95,99
1762229249086,93,100
1762229249103,89,104
1762229249120,87,109
1762229249137,87,115
1762229249153,87,120
1762229249170,88,122
1762229249187,89,123
1762229249203,93,123
1762229249220,100,122
1762229249237,104,119
1762229249254,107,115
1762229249270,109,110
1762229249288,108,102
1762229249304,105,97
1762229249321,99,94
1762229249338,92,93
1762229249354,85,94
1762229249371,79,100
1762229249388,76,107
1762229249404,74,115
1762229249421,74,121
1762229249438,76,125
1762229249454,79,127
1762229249471,84,128
1762229249488,86,128
1762229249505,88,126
1762229249521,88,122
1762229249538,88,118
1762229249555,86,115
1762229249571,82,114
1762229249588,77,114
1762229249605,73,114
1762229249622,70,117
1762229249639,69,122
1762229249655,69,126
1762229249672,71,131
1762229249689,77,135
1762229249705,87,138
1762229249722,97,138
1762229249739,104,137
1762229249755,107,133
1762229249773,107,127
1762229249789,105,120
1762229249806,99,114
1762229249822,90,111
1762229249839,80,110
1762229249856,72,110
1762229249873,68,114
1762229249889,67,123
1762229249906,70,129
1762229249923,77,132
1762229249939,87,133
1762229249956,99,133
1762229249973,109,131
1762229249990,120,129
1762229250007,128,126
1762229250023,131,122
1762229250040,131,119
1762229250056,130,116
1762229250073,127,115
1762229250090,123,115
1762229250107,119,119
1762229250123,116,126
1762229250140,116,134
1762229250157,117,139
1762229250174,122,142
1762229250190,128,145
1762229250207,136,145
1762229250224,143,145
1762229250241,151,140
1762229250257,155,135
1762229250274,156,129
1762229250291,155,121
1762229250308,150,114
1762229250324,143,111
1762229250341,137,110
1762229250358,130,111
1762229250374,125,117
1762229250391,123,126
1762229250408,123,137
1762229250425,126,149
1762229250441,137,160
1762229250458,153,168
1762229250475,175,174
1762229250492,194,177
1762229250508,206,177
1762229250525,209,174
1762229250542,210,168
1762229250559,206,159
1762229250575,199,153
1762229250592,187,148
1762229250609,174,143
1762229250625,159,142
1762229250642,148,142
1762229250659,140,146
1762229250676,134,153
1762229250692,132,159
1762229250709,132,162
1762229250726,133,164
1762229250742,134,164
1762229250759,138,164
1762229250776,143,160
1762229250793,145,152
1762229250809,146,143
1762229250826,144,135
1762229250843,138,127
1762229250859,129,123
1762229250876,121,122
1762229250893,111,123
1762229250910,105,128
1762229250926,101,136
1762229250943,101,143
1762229250960,102,150
1762229250977,109,156
1762229250993,121,159
1762229251010,134,161
1762229251027,148,160
1762229251044,157,156
1762229251060,163,151
1762229251077,165,143
1762229251094,165,135
1762229251110,160,127
1762229251127,154,122
1762229251144,146,119
1762229251161,140,118
1762229251177,137,122
1762229251194,137,130
1762229251211,142,137
1762229251227,148,140
1762229251244,156,141
1762229251261,162,141
1762229251277,167,140
1762229251294,170,137
1762229251311,171,135
1762229251328,171,131
1762229251344,169,127
1762229251361,163,123
1762229251378,155,122
1762229251395,146,120
1762229251411,139,121
1762229251428,133,126
1762229251445,130,132
1762229251461,130,136
