1762229496802,776,264
1762229496818,627,272
1762229496835,493,274
1762229496852,395,267
1762229496869,327,248
1762229496885,289,225
1762229496902,263,206
1762229496919,245,188
1762229496935,232,175
1762229496952,221,165
1762229496969,214,159
1762229496986,211,157
1762229497425,211,156
1762229497437,209,154
1762229497454,203,147
1762229497471,197,140
1762229497487,193,136
1762229497504,193,135
1762229497521,192,135
1762229497550,191,135
1762229497558,190,135
1762229497571,185,135
1762229497588,178,137
1762229497604,171,137
1762229497621,164,137
1762229497638,159,138
1762229497655,156,139
1762229497671,153,141
1762229497688,148,143
1762229497705,142,145
1762229497721,136,146
1762229497738,132,146
1762229497755,129,147
1762229497772,128,147
1762229497788,127,147
1762229497820,126,147
1762229497830,125,147
1762229497838,125,146
1762229497855,125,144
1762229497872,124,143
1762229497889,124,141
1762229497905,124,139
1762229497922,124,138
1762229497939,124,136
1762229497956,125,134
1762229497972,126,133
1762229498155,125,133
1762229498164,124,133
1762229498173,123,133
1762229498190,120,133
1762229498206,118,133
1762229498223,117,133
1762229498356,117,132
1762229498439,117,131
1762229498447,117,130
1762229498457,116,129
1762229498474,112,127
1762229498491,108,126
1762229498508,101,125
1762229498524,94,125
1762229498541,87,125
1762229498558,83,125
1762229498574,81,125
1762229498591,80,125
1762229498608,79,125
1762229498629,79,126
1762229498641,78,126
1762229498658,77,127
1762229498675,77,128
1762229498738,78,128
1762229498746,79,128
1762229498758,81,128
1762229498775,85,128
1762229498792,89,128
1762229498809,93,127
1762229498825,98,126
1762229498842,105,126
1762229498859,111,125
1762229498876,118,124
1762229498892,124,123
1762229498909,127,123
1762229498926,129,123
1762229499001,129,122
1762229499013,128,122
1762229499026,126,121
1762229499043,122,120
1762229499059,116,120
1762229499076,114,120
1762229499093,110,120
1762229499110,109,121
1762229499126,108,122
1762229499143,108,123
1762229499160,108,125
1762229499177,108,128
1762229499193,109,131
1762229499210,113,134
1762229499227,117,138
1762229499243,119,140
1762229499260,121,141
1762229499311,121,140
1762229499327,121,138
1762229499344,116,135
1762229499360,109,134
1762229499377,99,133
1762229499394,90,132
1762229499411,84,132
1762229499427,80,132
1762229499444,80,133
1762229499494,84,134
1762229499511,91,135
1762229499528,102,136
1762229499544,113,136
1762229499561,122,136
1762229499578,128,136
1762229499595,132,133
1762229499611,134,130
1762229499628,135,127
1762229499645,135,123
1762229499661,132,119
1762229499678,126,116
1762229499695,119,114
1762229499712,113,114
1762229499728,108,114
1762229499745,105,115
1762229499762,104,118
1762229499779,104,121
1762229499795,104,125
1762229499812,107,129
1762229499829,113,133
1762229499846,121,136
1762229499862,129,138
1762229499879,135,138
1762229499896,139,138
1762229499912,141,137
1762229499929,141,133
1762229499946,140,128
1762229499963,135,123
1762229499979,127,118
1762229499996,117,116
1762229500013,107,114
1762229500030,100,113
1762229500046,93,114
1762229500063,90,116
1762229500080,89,117
1762229500098,89,118
1762229500113,89,119
1762229500130,92,121
1762229500147,99,125
1762229500163,108,128
1762229500180,119,130
1762229500197,128,132
1762229500214,135,132
1762229500230,138,132
1762229500247,138,131
1762229500264,139,130
1762229500280,139,128
1762229500297,139,126
1762229500314,136,124
1762229500331,131,122
1762229500347,124,122
1762229500364,120,122
1762229500381,117,124
1762229500397,116,126
1762229500414,116,127
1762229500431,117,128
1762229500448,121,130
1762229500464,127,133
1762229500484,138,136
1762229500498,146,137
1762229500515,154,137
1762229500531,158,137
1762229500548,159,134
1762229500565,160,130
1762229500581,159,125
1762229500598,156,121
1762229500615,151,117
1762229500632,145,114
1762229500648,138,112
1762229500665,131,111
1762229500682,123,111
1762229500698,119,112
1762229500715,118,113
1762229500732,118,115
1762229500749,118,117
1762229500765,120,121
1762229500782,125,124
1762229500799,132,127
1762229500816,140,129
1762229500832,150,130
1762229500849,157,130
1762229500866,161,130
1762229500882,163,130
1762229500899,164,128
1762229500916,165,126
1762229500933,165,125
1762229500949,164,124
1762229500966,162,123
1762229500983,155,122
1762229501000,148,121
1762229501016,142,122
1762229501033,139,123
1762229501100,140,124
1762229501117,144,125
1762229501133,149,125
1762229501150,154,125
1762229501167,157,125
1762229501184,159,125
1762229501252,159,126
1762229501267,161,131
1762229501284,163,138
1762229501305,166,145
1762229501317,167,148
1762229501334,170,154
1762229501351,173,159
1762229501367,175,163
1762229501384,177,167
1762229501401,178,169
1762229501483,179,168
1762229501501,181,165
1762229501519,181,161
1762229501535,181,158
1762229501551,181,156
1762229501568,180,155
1762229501585,180,154
1762229501657,179,153
1762229501673,179,152
1762229501686,179,151
1762229501756,179,152
1762229501769,180,153
1762229501786,182,155
1762229501802,183,155
1762229501869,184,153
1762229501886,184,145
1762229501903,183,137
1762229501920,177,129
1762229501936,170,122
1762229501953,164,118
1762229501970,160,116
1762229501986,158,116
1762229502003,155,115
1762229502020,151,115
1762229502036,146,115
1762229502053,138,115
1762229502070,131,116
1762229502087,124,116
1762229502104,118,117
1762229502120,114,118
1762229502137,112,120
1762229502154,110,121
1762229502233,109,119
1762229502237,108,118
1762229502254,105,114
1762229502271,102,111
1762229502287,96,109
1762229502304,89,108
1762229502321,83,108
1762229502338,77,108
1762229502355,71,108
1762229502371,65,112
1762229502388,60,116
1762229502404,57,118
1762229502421,55,120
1762229502438,55,121
1762229502455,55,122
1762229502471,55,124
1762229502488,55,126
1762229502505,57,128
1762229502521,59,130
1762229502538,61,132
1762229502555,64,132
1762229502572,66,132
1762229502588,67,132
1762229502605,68,132
1762229502622,70,130
1762229502639,71,128
1762229502655,71,126
1762229502672,71,125
1762229502739,70,125
1762229502756,67,129
1762229502772,64,133
1762229502789,62,138
1762229502806,59,142
1762229502823,58,145
1762229502839,58,146
1762229502923,60,145
1762229502940,63,141
1762229502956,66,135
1762229502973,69,130
1762229502990,70,126
1762229503007,70,125
1762229503073,69,127
1762229503090,66,134
1762229503107,63,142
1762229503124,59,150
1762229503141,56,157
1762229503157,54,161
1762229503174,53,163
1762229503254,53,162
1762229503274,56,156
1762229503291,59,147
1762229503308,62,139
1762229503324,63,134
1762229503341,63,132
1762229503358,63,131
1762229503401,63,132
1762229503408,63,134
1762229503425,61,142
1762229503441,57,152
1762229503458,53,161
1762229503475,49,169
1762229503492,47,175
1762229503508,47,176
1762229503578,47,175
1762229503592,48,170
1762229503609,52,164
1762229503625,56,154
1762229503642,62,145
1762229503659,66,136
1762229503676,69,129
1762229503692,70,126
1762229503754,70,127
1762229503759,70,128
1762229503776,70,136
1762229503793,69,145
1762229503810,66,152
1762229503826,63,159
1762229503843,60,163
1762229503860,60,164
1762229503935,60,163
1762229503943,60,161
1762229503960,60,156
1762229503970,61,153
1762229503993,62,149
1762229504108,62,150
1762229504110,62,151
1762229504127,63,158
1762229504144,66,169
1762229504161,71,182
1762229504178,80,195
1762229504194,91,206
1762229504211,104,217
1762229504228,116,225
1762229504244,125,231
1762229504261,132,237
1762229504278,137,241
1762229504295,139,242
1762229504311,139,243
1762229504403,138,243
1762229504412,136,242
1762229504428,134,241
1762229504445,130,236
1762229504462,124,226
1762229504479,119,214
1762229504495,117,203
1762229504512,116,192
1762229504529,115,185
1762229504545,115,181
1762229504562,115,180
1762229504579,116,180
1762229504596,117,180
1762229504612,118,180
1762229504758,118,179
1762229504766,118,178
1762229504780,119,174
1762229504796,120,169
1762229504813,120,163
1762229504830,121,156
1762229504847,121,148
1762229504863,120,143
1762229504880,118,140
1762229504897,116,138
1762229504913,114,137
1762229504930,113,137
1762229504947,110,137
1762229504964,106,138
1762229504980,102,141
1762229504997,100,144
1762229505014,100,146
1762229505031,100,147
1762229505047,100,148
1762229505064,103,149
1762229505081,106,149
1762229505097,111,149
1762229505114,114,149
1762229505131,117,148
1762229505148,120,147
1762229505164,122,146
1762229505181,122,144
1762229505198,122,143
1762229505248,122,142
1762229505311,121,142
1762229505427,121,141
1762229505442,120,141
1762229505449,119,140
1762229505463,118,139
1762229505466,117,139
1762229505486,116,138
1762229505499,114,138
1762229505515,112,138
1762229505532,110,138
1762229505549,108,140
1762229505566,106,143
1762229505582,105,146
1762229505599,105,147
1762229505674,106,147
1762229505682,107,147
1762229505699,109,146
1762229505716,111,142
1762229505733,111,138
1762229505749,110,135
1762229505766,108,133
1762229505783,106,131
1762229505800,103,131
1762229505816,99,131
1762229505833,95,132
1762229505850,92,136
1762229505867,90,139
1762229505883,89,142
1762229505900,90,146
1762229505917,93,148
1762229505933,97,150
1762229505950,102,152
1762229505967,106,153
1762229505984,109,153
1762229506000,111,153
1762229506017,112,151
1762229506034,112,148
1762229506050,112,144
1762229506067,112,142
1762229506084,109,139
1762229506101,105,138
1762229506117,101,138
1762229506134,98,138
1762229506151,96,141
1762229506168,95,147
1762229506184,95,152
1762229506201,97,156
1762229506218,101,159
1762229506236,108,162
1762229506251,114,163
1762229506268,120,163
1762229506285,125,163
1762229506301,129,160
1762229506318,132,157
1762229506335,133,154
1762229506352,134,151
1762229506384,134,150
1762229506402,133,149
1762229506418,129,147
1762229506436,123,146
1762229506452,117,146
1762229506469,113,147
1762229506486,110,150
1762229506502,109,154
1762229506519,109,157
1762229506536,112,159
1762229506552,116,161
1762229506569,120,162
1762229506586,125,162
1762229506602,130,162
1762229506619,134,160
1762229506636,137,157
1762229506653,137,154
1762229506669,137,150
1762229506686,135,145
1762229506703,131,141
1762229506719,126,138
1762229506738,119,136
1762229506753,114,136
1762229506770,109,136
1762229506786,103,138
1762229506803,98,142
1762229506820,96,146
1762229506837,94,149
1762229506853,94,152
1762229506870,94,154
1762229506887,96,155
1762229506903,98,156
1762229506920,100,157
1762229506937,103,157
1762229506954,104,157
1762229506970,105,155
1762229506990,105,150
1762229507004,105,146
1762229507021,104,143
1762229507037,102,141
1762229507071,103,141
1762229507074,103,142
1762229507087,108,150
1762229507104,124,168
1762229507121,157,197
1762229507138,205,236
1762229507155,274,284
1762229507172,349,332
1762229507188,432,378
1762229507205,513,426
1762229507222,593,484
1762229507238,675,547
1762229507255,734,591
-1,-1,-1
1762229499084,114,120
1762229499093,110,120
1762229499110,109,121
1762229499126,108,122
1762229499143,108,123
1762229499160,108,125
1762229499177,108,128
1762229499193,109,131
1762229499210,113,134
1762229499227,117,138
1762229499243,119,140
1762229499260,121,141
1762229499311,121,140
1762229499327,121,138
1762229499344,116,135
1762229499360,109,134
1762229499377,99,133
1762229499394,90,132
1762229499411,84,132
1762229499427,80,132
1762229499444,80,133
1762229499494,84,134
1762229499511,91,135
1762229499528,102,136
1762229499544,113,136
1762229499561,122,136
1762229499578,128,136
1762229499595,132,133
1762229499611,134,130
1762229499628,135,127
1762229499645,135,123
1762229499661,132,119
1762229499678,126,116
1762229499695,119,114
1762229499712,113,114
1762229499728,108,114
1762229499745,105,115
1762229499762,104,118
1762229499779,104,121
1762229499795,104,125
1762229499812,107,129
1762229499829,113,133
1762229499846,121,136
1762229499862,129,138
1762229499879,135,138
1762229499896,139,138
1762229499912,141,137
1762229499929,141,133
1762229499946,140,128
1762229499963,135,123
1762229499979,127,118
1762229499996,117,116
1762229500013,107,114
1762229500030,100,113
1762229500046,93,114
1762229500063,90,116
1762229500080,89,117
1762229500098,89,118
1762229500113,89,119
1762229500130,92,121
1762229500147,99,125
1762229500163,108,128
1762229500180,119,130
1762229500197,128,132
1762229500214,135,132
1762229500230,138,132
1762229500247,138,131
1762229500264,139,130
1762229500280,139,128
1762229500297,139,126
1762229500314,136,124
1762229500331,131,122
1762229500347,124,122
1762229500364,120,122
1762229500381,117,124
1762229500397,116,126
1762229500414,116,127
1762229500431,117,128
1762229500448,121,130
1762229500464,127,133
1762229500484,138,136
1762229500498,146,137
1762229500515,154,137
1762229500531,158,137
1762229500548,159,134
1762229500565,160,130
1762229500581,159,125
1762229500598,156,121
1762229500615,151,117
1762229500632,145,114
1762229500648,138,112
1762229500665,131,111
1762229500682,123,111
1762229500698,119,112
1762229500715,118,113
1762229500732,118,115
1762229500749,118,117
1762229500765,120,121
1762229500782,125,124
1762229500799,132,127
1762229500816,140,129
1762229500832,150,130
1762229500849,157,130
1762229500866,161,130
1762229500882,163,130
1762229500899,164,128
1762229500916,165,126
1762229500933,165,125
1762229500949,164,124
1762229500966,162,123
1762229500983,155,122
1762229501000,148,121
1762229501016,142,122
1762229501033,139,123
1762229501100,140,124
1762229501117,144,125
1762229501133,149,125
1762229501150,154,125
1762229501167,157,125
1762229501184,159,125
1762229501252,159,126
1762229501267,161,131
1762229501284,163,138
1762229501305,166,145
1762229501317,167,148
1762229501334,170,154
1762229501351,173,159
1762229501367,175,163
1762229501384,177,167
1762229501401,178,169
1762229501483,179,168
1762229501501,181,165
1762229501519,181,161
1762229501535,181,158
1762229501551,181,156
1762229501568,180,155
1762229501585,180,154
1762229501657,179,153
1762229501673,179,152
1762229501686,179,151
1762229501756,179,152
1762229501769,180,153
1762229501786,182,155
1762229501802,183,155
1762229501869,184,153
1762229501886,184,145
1762229501903,183,137
1762229501920,177,129
1762229501936,170,122
1762229501953,164,118
1762229501970,160,116
1762229501986,158,116
1762229502003,155,115
1762229502020,151,115
1762229502036,146,115
1762229502053,138,115
1762229502070,131,116
1762229502087,124,116
1762229502104,118,117
1762229502120,114,118
1762229502137,112,120
1762229502154,110,121
1762229502233,109,119
1762229502237,108,118
1762229502254,105,114
1762229502271,102,111
1762229502287,96,109
1762229502304,89,108
1762229502321,83,108
1762229502338,77,108
1762229502355,71,108
1762229502371,65,112
1762229502388,60,116
1762229502404,57,118
1762229502421,55,120
1762229502438,55,121
1762229502455,55,122
1762229502471,55,124
1762229502488,55,126
1762229502505,57,128
1762229502521,59,130
1762229502538,61,132
1762229502555,64,132
1762229502572,66,132
1762229502588,67,132
1762229502605,68,132
1762229502622,70,130
1762229502639,71,128
1762229502655,71,126
1762229502672,71,125
1762229502739,70,125
1762229502756,67,129
1762229502772,64,133
1762229502789,62,138
1762229502806,59,142
1762229502823,58,145
1762229502839,58,146
1762229502923,60,145
1762229502940,63,141
1762229502956,66,135
1762229502973,69,130
1762229502990,70,126
1762229503007,70,125
1762229503073,69,127
1762229503090,66,134
1762229503107,63,142
1762229503124,59,150
1762229503141,56,157
1762229503157,54,161
1762229503174,53,163
1762229503254,53,162
1762229503274,56,156
1762229503291,59,147
1762229503308,62,139
1762229503324,63,134
1762229503341,63,132
1762229503358,63,131
1762229503401,63,132
1762229503408,63,134
1762229503425,61,142
1762229503441,57,152
1762229503458,53,161
1762229503475,49,169
1762229503492,47,175
1762229503508,47,176
1762229503578,47,175
1762229503592,48,170
1762229503609,52,164
1762229503625,56,154
1762229503642,62,145
1762229503659,66,136
1762229503676,69,129
1762229503692,70,126
1762229503754,70,127
1762229503759,70,128
1762229503776,70,136
1762229503793,69,145
1762229503810,66,152
1762229503826,63,159
1762229503843,60,163
1762229503860,60,164
1762229503935,60,163
1762229503943,60,161
1762229503960,60,156
1762229503970,61,153
1762229505463,118,139
1762229505466,117,139
1762229505486,116,138
1762229505499,114,138
1762229505515,112,138
1762229505532,110,138
1762229505549,108,140
1762229505566,106,143
1762229505582,105,146
1762229505599,105,147
1762229505674,106,147
1762229505682,107,147
1762229505699,109,146
1762229505716,111,142
1762229505733,111,138
1762229505749,110,135
1762229505766,108,133
1762229505783,106,131
1762229505800,103,131
1762229505816,99,131
1762229505833,95,132
1762229505850,92,136
1762229505867,90,139
1762229505883,89,142
1762229505900,90,146
