1762234980887,624,205
1762234980889,624,207
1762234980998,623,207
1762234981013,609,218
1762234981031,589,233
1762234981046,504,291
1762234981063,451,327
1762234981080,390,364
1762234981096,375,372
1762234981113,350,383
1762234981130,341,385
1762234981150,339,385
1762234981370,339,385
1762234981380,336,385
1762234981398,319,380
1762234981413,278,374
1762234981430,242,365
1762234981447,194,350
1762234981464,164,337
1762234981480,136,321
1762234981497,127,313
1762234981514,119,301
1762234981530,122,293
1762234981546,127,292
1762234981636,127,291
1762234981644,129,283
1762234981651,132,275
1762234981663,136,261
1762234981680,146,228
1762234981696,154,205
1762234981713,160,189
1762234981730,166,175
1762234981746,167,169
1762234982332,167,169
1762234982339,165,169
1762234982347,163,170
1762234982363,162,170
1762234982380,155,175
1762234982397,149,179
1762234982414,144,182
1762234982430,140,183
1762234982447,139,184
1762234982463,138,185
1762234982781,138,185
1762234982798,138,185
1762234982815,137,185
1762234982831,136,184
1762234982852,135,182
1762234982866,134,180
1762234982882,134,177
1762234982899,134,175
1762234982916,134,173
1762234982932,134,172
1762234982949,134,172
1762234982971,134,171
1762234982981,134,170
1762234982999,135,170
1762234983014,136,170
1762234983031,137,169
1762234983048,138,169
1762234983064,139,169
1762234983081,140,169
1762234983098,141,169
1762234983116,142,169
1762234983133,143,169
1762234983150,144,170
1762234983166,144,171
1762234983184,145,172
1762234983198,145,174
1762234983215,145,176
1762234983232,146,177
1762234983248,146,178
1762234983264,146,179
1762234983281,146,180
1762234983298,146,180
1762234983314,146,181
1762234983331,145,181
1762234983348,144,182
1762234983365,143,182
1762234983381,141,182
1762234983399,139,182
1762234983416,138,182
1762234983432,136,182
1762234983449,135,182
1762234983465,134,182
1762234983481,133,181
1762234983498,132,180
1762234983516,132,179
1762234983531,131,178
1762234983548,131,178
1762234983565,131,177
1762234983581,131,177
1762234983598,131,176
1762234983615,131,176
1762234983631,131,175
1762234983648,132,175
1762234983665,132,174
1762234983682,133,174
1762234983698,134,174
1762234983715,134,174
1762234983732,135,174
1762234983748,135,174
1762234983765,136,174
1762234983781,136,174
1762234983798,136,174
1762234983815,137,174
1762234983831,137,175
1762234983848,137,175
1762234983864,137,176
1762234983882,137,176
1762234983898,137,177
1762234983915,137,177
1762234983931,136,177
1762234983948,135,177
1762234983965,135,177
1762234983982,134,177
1762234983998,134,177
1762234984048,133,177
1762234984064,133,177
1762234984114,133,177
1762234984131,133,176
1762234984157,133,176
1762234984160,133,175
1762234984319,135,175
1762234984326,143,174
1762234984333,152,173
1762234984347,165,173
1762234984364,216,173
1762234984380,346,184
1762234984397,440,207
1762234984414,562,252
1762234984431,635,289
1762234984447,658,303
1762234984464,677,318
1762234984625,678,318
1762234984632,681,318
1762234984648,685,318
1762234984664,695,317
1762234984680,710,313
1762234984697,723,307
1762234984715,734,300
1762234984731,738,296
1762234984747,740,290
1762234984763,743,285
1762234984780,743,282
1762234984798,744,280
1762234984814,744,279
1762234984842,744,279
1762234984851,743,279
1762234984864,742,279
1762234984881,739,279
1762234984897,736,279
1762234984913,733,277
1762234984931,731,273
1762234984947,729,265
1762234984964,729,260
1762234984981,729,253
1762234984997,732,247
1762234985014,737,243
1762234985030,745,239
1762234985047,756,236
1762234985063,766,235
1762234985080,773,235
1762234985097,780,235
1762234985112,783,236
1762234985353,783,237
1762234985360,782,238
1762234985369,782,240
1762234985380,781,242
1762234985397,780,246
1762234985413,779,250
1762234985430,779,255
1762234985446,778,259
1762234985464,778,263
1762234985480,777,265
1762234985497,777,267
1762234985514,777,268
1762234985530,777,269
1762234985547,777,269
1762234985564,777,269
1762234985580,777,269
1762234985597,776,269
1762234985614,776,270
1762234985630,776,270
1762234985647,776,270
1762234985692,776,270
1762234985739,776,270
1762234985915,776,270
1762234985931,776,270
1762234985947,776,269
1762234985965,776,267
1762234985996,776,266
1762234986014,777,265
1762234986031,778,264
1762234986048,779,264
1762234986064,779,264
1762234986081,780,264
1762234986099,780,264
1762234986114,781,264
1762234986131,782,264
1762234986148,782,265
1762234986165,783,266
1762234986181,783,267
1762234986198,783,268
1762234986215,783,269
1762234986231,783,269
1762234986249,783,270
1762234986265,783,271
1762234986281,783,271
1762234986348,783,271
1762234986366,783,272
1762234986381,782,272
1762234986398,781,272
1762234986414,780,272
1762234986431,779,271
1762234986448,778,271
1762234986464,778,271
1762234986482,778,270
1762234986498,777,269
1762234986515,777,268
1762234986532,777,268
1762234986549,777,267
1762234986564,778,266
1762234986581,778,266
1762234986599,779,266
1762234986615,779,265
1762234986632,779,265
1762234986648,779,265
1762234986665,780,265
1762234986681,780,265
1762234986698,781,265
1762234986714,781,265
1762234986731,782,265
1762234986748,782,265
1762234986765,782,266
1762234986781,782,266
1762234986799,783,267
1762234986815,783,267
1762234987137,783,267
1762234987144,783,271
1762234987152,787,277
1762234987164,789,284
1762234987180,795,300
1762234987197,803,323
1762234987214,811,350
1762234987231,816,373
1762234987247,818,392
1762234987493,818,392
1762234987500,827,392
1762234987514,837,391
1762234987530,856,390
1762234987547,874,390
1762234987564,894,392
1762234988147,856,556
1762234988164,835,600
-1,-1,-1
1762234982710,138,185
1762234982781,138,185
1762234982798,138,185
1762234982815,137,185
1762234982831,136,184
1762234982852,135,182
1762234982866,134,180
1762234982882,134,177
1762234982899,134,175
1762234982916,134,173
1762234982932,134,172
1762234982949,134,172
1762234982971,134,171
1762234982981,134,170
1762234982999,135,170
1762234983014,136,170
1762234983031,137,169
1762234983048,138,169
1762234983064,139,169
1762234983081,140,169
1762234983098,141,169
1762234983116,142,169
1762234983133,143,169
1762234983150,144,170
1762234983166,144,171
1762234983184,145,172
1762234983198,145,174
1762234983215,145,176
1762234983232,146,177
1762234983248,146,178
1762234983264,146,179
1762234983281,146,180
1762234983298,146,180
1762234983314,146,181
1762234983331,145,181
1762234983348,144,182
1762234983365,143,182
1762234983381,141,182
1762234983399,139,182
1762234983416,138,182
1762234983432,136,182
1762234983449,135,182
1762234983465,134,182
1762234983481,133,181
1762234983498,132,180
1762234983516,132,179
1762234983531,131,178
1762234983548,131,178
1762234983565,131,177
1762234983581,131,177
1762234983598,131,176
1762234983615,131,176
1762234983631,131,175
1762234983648,132,175
1762234983665,132,174
1762234983682,133,174
1762234983698,134,174
1762234983715,134,174
1762234983732,135,174
1762234983748,135,174
1762234983765,136,174
1762234983781,136,174
1762234983798,136,174
1762234983815,137,174
1762234983831,137,175
1762234983848,137,175
1762234983864,137,176
1762234983882,137,176
1762234983898,137,177
1762234983915,137,177
1762234983931,136,177
1762234983948,135,177
1762234983965,135,177
1762234983982,134,177
1762234983998,134,177
1762234984048,133,177
1762234984064,133,177
1762234984114,133,177
1762234984131,133,176
1762234984157,133,176
1762234985734,776,270
1762234985739,776,270
1762234985915,776,270
1762234985931,776,270
1762234985947,776,269
1762234985965,776,267
1762234985996,776,266
1762234986014,777,265
1762234986031,778,264
1762234986048,779,264
1762234986064,779,264
1762234986081,780,264
1762234986099,780,264
1762234986114,781,264
1762234986131,782,264
1762234986148,782,265
1762234986165,783,266
1762234986181,783,267
1762234986198,783,268
1762234986215,783,269
1762234986231,783,269
1762234986249,783,270
1762234986265,783,271
1762234986281,783,271
1762234986348,783,271
1762234986366,783,272
1762234986381,782,272
1762234986398,781,272
1762234986414,780,272
1762234986431,779,271
1762234986448,778,271
1762234986464,778,271
1762234986482,778,270
1762234986498,777,269
1762234986515,777,268
1762234986532,777,268
1762234986549,777,267
1762234986564,778,266
1762234986581,778,266
1762234986599,779,266
1762234986615,779,265
1762234986632,779,265
1762234986648,779,265
1762234986665,780,265
1762234986681,780,265
1762234986698,781,265
1762234986714,781,265
1762234986731,782,265
1762234986748,782,265
1762234986765,782,266
1762234986781,782,266
1762234986799,783,267
1762234986815,783,267
-1,-1,-1
1762234982710,,
1762234985734,,
-1,-1,-1
1762234984159,,
1762234986966,,
