1767414067994,363,463
1767414068514,389,471
1767414068672,391,473
1767414068682,391,475
1767414068699,391,476
1767414068715,389,475
1767414068732,382,473
1767414068748,370,470
1767414068765,350,464
1767414068782,323,452
1767414068798,305,443
1767414068816,267,423
1767414068832,233,410
1767414068848,209,394
1767414068865,200,378
1767414068882,191,360
1767414068898,181,336
1767414068915,177,325
1767414068931,175,322
1767414068948,175,320
1767414068965,175,319
1767414068982,174,317
1767414068999,172,316
1767414069016,171,316
1767414069169,169,313
1767414069186,166,307
1767414069199,163,302
1767414069215,157,293
1767414069233,161,287
1767414069249,185,282
1767414069266,212,268
1767414069283,221,260
1767414069298,222,259
1767414069517,203,242
1767414069533,193,230
1767414069549,180,222
1767414069566,164,215
1767414069582,154,210
1767414069599,143,206
1767414069615,132,199
1767414069632,123,193
1767414069649,108,188
1767414069665,96,184
1767414069682,92,183
1767414069699,87,183
1767414069715,86,183
1767414069792,85,183
1767414069808,85,186
1767414069816,85,187
1767414069832,85,189
1767414069848,85,191
1767414069865,86,195
1767414069881,87,195
1767414069898,89,195
1767414069949,91,195
1767414069965,90,191
1767414069983,89,186
1767414069999,88,183
1767414070015,88,182
1767414070032,88,180
1767414070193,88,178
1767414070232,89,178
1767414070249,91,175
1767414070264,94,174
1767414070282,97,173
1767414070298,98,171
1767414070315,98,170
1767414070332,98,169
1767414070360,98,171
1767414070368,99,177
1767414070382,101,183
1767414070398,105,194
1767414070415,110,202
1767414070432,113,210
1767414070448,114,212
1767414070465,114,214
1767414070481,115,218
1767414070498,115,221
1767414070515,116,228
1767414070533,118,231
1767414070616,118,228
1767414070632,117,224
1767414070648,111,211
1767414070665,108,202
1767414070681,106,195
1767414070698,104,192
1767414070715,103,189
1767414070768,102,188
1767414070792,101,188
1767414070800,99,188
1767414070816,99,190
1767414070831,99,191
1767414070848,98,193
1767414070865,98,197
1767414070881,100,201
1767414070899,102,203
1767414070915,103,205
1767414070968,105,205
1767414070982,104,204
1767414070998,102,200
1767414071015,101,199
1767414071032,100,199
1767414071048,99,201
1767414071065,99,205
1767414071081,99,211
1767414071100,99,216
1767414071115,99,217
1767414071132,100,222
1767414071148,101,224
1767414071166,101,228
1767414071181,101,231
1767414071199,101,235
1767414071215,101,236
1767414071232,101,237
1767414071328,101,238
1767414071365,101,242
1767414071381,101,249
1767414071399,101,254
1767414071415,100,258
1767414071432,99,260
1767414071449,97,260
1767414071466,96,260
1767414071482,94,260
1767414071500,91,260
1767414071516,88,261
1767414071544,87,261
1767414071552,86,263
1767414071576,85,264
1767414071615,84,264
1767414071728,85,264
1767414071736,86,264
1767414071749,90,264
1767414071765,99,265
1767414071782,102,265
1767414071833,103,265
1767414071848,103,264
1767414071865,103,262
1767414071881,103,257
1767414071898,102,254
1767414071915,101,251
1767414071932,98,248
1767414071983,96,250
1767414071999,95,252
1767414072015,94,257
1767414072032,92,259
1767414072056,91,260
1767414072072,91,263
1767414072082,93,264
1767414072099,95,266
1767414072115,97,268
1767414072200,97,267
1767414072215,97,266
1767414072231,97,264
1767414072249,97,259
1767414072265,97,257
1767414072321,97,258
1767414072369,98,256
1767414072382,100,253
1767414072398,103,246
1767414072416,104,237
1767414072431,104,234
1767414072448,102,226
1767414072465,101,225
1767414072481,100,224
1767414072498,97,225
1767414072515,94,226
1767414072531,91,229
1767414072584,90,229
1767414072631,89,231
1767414072653,93,236
1767414072666,95,238
1767414072682,96,241
1767414072736,97,241
1767414072752,97,240
1767414072765,97,237
1767414072783,97,234
1767414072799,97,230
1767414072815,97,227
1767414072832,97,225
1767414072921,97,224
1767414072936,95,224
1767414072948,93,224
1767414072965,91,223
1767414072983,87,221
1767414073105,86,219
1767414073128,85,219
1767414073144,84,219
1767414073152,82,219
1767414073165,81,219
1767414073192,80,220
1767414073232,80,222
1767414073248,80,224
1767414073265,80,225
1767414073282,80,228
1767414073304,80,229
1767414073369,80,230
1767414073382,82,234
1767414073398,85,242
1767414073416,86,263
1767414073431,88,272
1767414073448,88,294
1767414073465,88,308
1767414073481,88,317
1767414073499,88,320
1767414073515,89,323
1767414073532,91,327
1767414073548,94,334
1767414073565,95,349
1767414073581,97,369
1767414073598,97,379
1767414073615,97,381
1767414073648,97,378
1767414073665,94,369
1767414073682,94,363
1767414073699,91,354
1767414073715,90,351
1767414073769,90,350
1767414073848,90,349
1767414073880,91,350
1767414073896,91,353
1767414073904,91,354
1767414073915,92,358
1767414073932,95,370
1767414073948,100,381
1767414073965,105,394
1767414073982,108,401
1767414073998,109,403
1767414074015,110,405
1767414074040,110,406
1767414074048,110,407
1767414074128,110,408
1767414074136,110,409
1767414074149,110,412
1767414074165,110,420
1767414074182,110,432
1767414074199,112,446
1767414074215,112,453
1767414074232,112,461
1767414074249,112,463
1767414074345,111,463
1767414074352,110,463
1767414074368,108,463
1767414074382,107,463
1767414074398,102,462
1767414074415,101,461
1767414074433,99,460
1767414074497,97,458
1767414074536,96,456
1767414074550,95,455
1767414074609,95,454
1767414074616,96,453
1767414074632,96,450
1767414074649,96,447
1767414074665,98,441
1767414074682,98,439
1767414074698,98,435
1767414074715,98,433
1767414074732,97,430
1767414074896,96,429
1767414075016,95,429
1767414075225,95,430
1767414075425,95,429
1767414075432,95,428
1767414075448,95,426
1767414075466,95,423
1767414075568,94,422
1767414075913,94,424
1767414075928,94,425
1767414075936,96,427
1767414075949,97,430
1767414075966,97,431
1767414075981,97,434
