1762238241781,852.5,481
1762238242048,852.5,480
1762238242064,852.5,479
1762238242081,852.5,477
1762238242114,852.5,475
1762238242122,852.5,469
1762238242130,851.5,462
1762238242147,843.5,443
1762238242160,835.5,418
1762238242180,821.5,393
1762238242196,808.5,372
1762238242213,796.5,356
1762238242230,784.5,343
1762238242249,780.5,340
1762238242266,777.5,339
1762238242276,776.5,338
1762238242298,771.5,338
1762238242314,767.5,338
1762238242332,762.5,337
1762238242350,755.5,335
1762238242366,743.5,331
1762238242383,713.5,324
1762238242399,686.5,317
1762238242410,672.5,315
1762238242430,632.5,308
1762238242446,602.5,306
1762238242463,572.5,301
1762238242476,543.5,294
1762238242496,511.5,287
1762238242513,463.5,277
1762238242530,451.5,275
1762238242545,430.5,273
1762238242562,408.5,270
1762238242583,380.5,267
1762238242600,364.5,265
1762238242617,345.5,264
1762238242635,304.5,268
1762238242648,270.5,276
1762238242666,241.5,284
1762238242683,221.5,292
1762238242700,207.5,296
1762238242713,197.5,290
1762238242732,190.5,288
1762238242748,182.5,286
1762238242765,173.5,285
1762238242783,167.5,284
1762238242800,160.5,280
1762238242810,154.5,277
1762238242833,131.5,257
1762238242850,123.5,244
1762238242865,120.5,238
1762238242876,114.5,225
1762238242892,108.5,213
1762238242914,97.5,191
1762238242930,90.5,181
1762238242947,85.5,176
1762238242963,82.5,172
1762238242979,80.5,170
1762238242997,79.5,170
1762238243025,79.5,172
1762238243033,79.5,175
1762238243045,79.5,178
1762238243062,80.5,182
1762238243078,85.5,188
1762238243286,86.5,185
1762238243295,87.5,177
1762238243313,90.5,163
1762238243330,91.5,155
1762238243345,93.5,150
1762238243362,93.5,146
1762238243384,91.5,142
1762238243400,88.5,138
1762238243414,83.5,135
1762238243431,78.5,130
1762238243450,76.5,129
1762238243468,75.5,128
1762238243483,74.5,126
1762238243500,73.5,126
1762238243514,72.5,126
1762238243565,71.5,126
1762238243595,70.5,126
1762238243610,69.5,126
1762238243632,68.5,126
1762238243648,67.5,126
1762238243665,66.5,127
1762238243681,65.5,127
1762238243843,64.5,126
1762238243866,63.5,126
1762238243888,62.5,126
1762238243900,62.5,125
1762238243946,61.5,125
1762238244069,60.5,125
1762238244108,59.5,125
1762238244164,58.5,125
1762238244333,57.5,124
1762238244350,56.5,124
1762238244367,56.5,122
1762238244378,56.5,121
1762238244394,56.5,120
1762238244635,55.5,121
1762238244659,55.5,122
1762238244682,55.5,123
1762238245101,55.5,122
1762238245171,57.5,122
1762238245178,58.5,122
1762238245193,59.5,122
1762238245212,62.5,122
1762238245228,65.5,122
1762238245248,71.5,121
1762238245264,77.5,120
1762238245280,85.5,119
1762238245302,94.5,118
1762238245319,101.5,116
1762238245335,105.5,116
1762238245350,109.5,115
1762238245366,112.5,115
1762238245382,113.5,115
1762238245398,114.5,115
1762238245411,115.5,115
1762238245430,117.5,114
1762238245444,119.5,114
1762238245465,124.5,114
1762238245477,125.5,114
1762238245498,126.5,114
1762238245514,128.5,114
1762238245527,129.5,114
1762238245547,130.5,114
1762238245563,131.5,114
1762238245582,133.5,114
1762238245604,134.5,114
1762238245644,135.5,114
1762238245659,137.5,114
1762238245684,139.5,114
1762238245700,140.5,114
1762238245717,141.5,114
1762238245734,142.5,114
1762238245743,143.5,114
1762238245761,145.5,115
1762238245784,146.5,116
1762238245800,148.5,116
1762238245817,149.5,116
1762238245834,150.5,116
1762238245851,151.5,117
1762238245867,152.5,117
1762238245884,153.5,117
1762238245900,154.5,117
1762238245916,155.5,118
1762238245932,157.5,118
1762238245950,158.5,118
1762238245967,159.5,118
1762238245977,160.5,118
1762238245995,161.5,119
1762238246016,162.5,119
1762238246032,163.5,119
1762238246048,165.5,119
1762238246064,166.5,119
