-1,-1,-1
1762327194114,158.2412519454956,132.0157012939453
1762327194136,158.2412519454956,132.0157012939453
1762327194147,158.2412519454956,132.0157012939453
1762327194168,152.43470287322998,134.6333770751953
1762327194181,148.40331554412842,137.16078186035156
1762327194190,143.13787364959717,140.5306854248047
1762327194202,139.19677257537842,143.5996856689453
1762327194213,134.74370861053467,147.5106964111328
1762327194225,131.25393199920654,151.4823455810547
1762327194236,129.4185438156128,153.7991485595703
1762327194247,126.95130443572998,157.04869079589844
1762327194258,125.9283094406128,158.85400390625
1762327194269,125.44688701629639,160.32830810546875
1762327194280,125.26636791229248,161.1407012939453
1762327194291,125.29645824432373,162.34423828125
1762327194302,125.71768474578857,163.4274139404297
1762327194313,126.8008680343628,164.78091430664062
1762327194324,127.91413402557373,165.68356323242188
1762327194335,130.0804853439331,166.7366485595703
1762327194346,132.3968152999878,167.18798828125
1762327194360,134.1118574142456,167.2180633544922
1762327194369,135.10476207733154,167.15789794921875
1762327194380,137.09060192108154,166.7366485595703
1762327194391,139.34722423553467,165.6234130859375
1762327194403,141.24230480194092,164.32958984375
1762327194413,142.35558605194092,163.18670654296875
1762327194424,143.82990550994873,161.592041015625
1762327194436,144.97326183319092,159.7566375732422
1762327194447,145.75554943084717,158.16195678710938
1762327194459,146.20688915252686,156.77792358398438
1762327194469,146.2670545578003,156.3265838623047
1762327194479,146.29714488983154,155.5743865966797
1762327194493,146.14670848846436,154.4009246826172
1762327194513,145.4546766281128,153.1071319580078
1762327194525,144.76264476776123,152.59561157226562
1762327194536,144.10070323944092,152.32484436035156
1762327194547,143.70954418182373,152.26466369628906
1762327194558,143.1980390548706,152.26466369628906
1762327194568,142.20513439178467,152.4752655029297
1762327194580,140.5803632736206,153.3177490234375
1762327194591,138.92597484588623,154.37086486816406
1762327194603,136.30829906463623,156.56727600097656
1762327194613,133.96140575408936,158.94424438476562
1762327194624,132.12649059295654,161.5619354248047
1762327194635,130.95305919647217,163.3070526123047
1762327194646,129.50881481170654,165.80392456054688
1762327194657,128.5459852218628,167.72958374023438
1762327194669,127.70351696014404,169.50477600097656
1762327194680,127.3424482345581,170.28707885742188
1762327194691,127.07166576385498,171.09945678710938
1762327194702,127.04157543182373,171.49061584472656
1762327194712,127.04157543182373,171.67112731933594
1762327194725,127.10175609588623,171.7613983154297
1762327194735,127.31235790252686,171.79150390625
1762327194747,127.7336072921753,171.61097717285156
1762327194759,128.63624095916748,170.9490203857422
1762327194769,129.4787244796753,170.10655212402344
1762327194779,130.83269786834717,168.39151000976562
1762327194791,131.91587352752686,166.40570068359375
1762327194802,132.4569959640503,164.57032775878906
1762327194814,132.5171766281128,163.9389190673828
1762327194824,132.5171766281128,163.60794067382812
1762327194835,132.3366346359253,162.7353973388672
1762327194858,131.43445873260498,161.80264282226562
1762327194880,129.56899547576904,161.1407012939453
1762327194891,128.78669261932373,161.08053588867188
1762327194902,128.3955488204956,161.08053588867188
1762327194911,127.94420909881592,161.02035522460938
1762327195437,142.14495372772217,145.8563232421875
1762327195448,134.56318187713623,149.4363555908203
1762327195458,128.87696361541748,153.34783935546875
1762327195469,125.53715801239014,156.8079833984375
1762327195480,124.27344799041748,158.6734619140625
1762327195492,123.85267925262451,159.8168182373047
1762327195502,123.82258892059326,160.3885040283203
1762327195513,123.85267925262451,161.2610626220703
1762327195524,124.30353832244873,162.6150360107422
1762327195535,124.84512615203857,163.57785034179688
1762327195546,126.37963390350342,165.1720733642578
1762327195557,128.57607555389404,166.16497802734375
1762327195569,131.40436840057373,166.58621215820312
1762327195579,133.0587568283081,166.67649841308594
1762327195591,136.39857006072998,166.3154296875
1762327195602,140.12951183319092,165.3525848388672
1762327195613,143.67945384979248,163.75839233398438
1762327195625,145.81573009490967,162.4044189453125
1762327195636,148.49358654022217,159.9973602294922
1762327195646,150.14797496795654,157.74072265625
1762327195657,151.2311658859253,155.5743865966797
1762327195670,151.68247509002686,154.37086486816406
1762327195679,151.9833631515503,152.44517517089844
1762327195690,152.01345348358154,151.24163818359375
1762327195702,151.59221935272217,148.5938720703125
1762327195713,151.20107555389404,147.23989868164062
1762327195727,150.08779430389404,145.4049835205078
1762327195736,148.9745283126831,144.0811004638672
1762327195746,147.83164501190186,143.29881286621094
1762327195757,146.89892101287842,142.9979248046875
1762327195770,145.48476696014404,142.9076690673828
1762327195780,144.13079357147217,143.2687225341797
1762327195791,141.72373485565186,144.8332977294922
1762327195802,138.89588451385498,147.69122314453125
1762327195814,136.91005992889404,150.21864318847656
1762327195824,134.47291088104248,154.37086486816406
1762327195836,132.66761302947998,158.4628448486328
1762327195848,131.3442029953003,162.19381713867188
1762327195858,130.68226146697998,164.51011657714844
1762327195869,129.96013927459717,167.69949340820312
1762327195879,129.65925121307373,170.43753051757812
1762327195892,129.77961254119873,172.72422790527344
1762327195903,129.89995861053467,173.0852813720703
1762327195914,130.4114637374878,173.6870574951172
1762327195924,131.2238416671753,174.04812622070312
1762327195937,132.66761302947998,174.01803588867188
1762327195949,134.29238414764404,173.5065155029297
1762327195959,138.26403331756592,171.5808868408203
1762327195969,142.83698558807373,167.63931274414062
1762327195981,145.78563976287842,163.90882873535156
1762327195992,147.38032054901123,161.29115295410156
1762327196003,148.91436290740967,158.61329650878906
1762327196013,149.93735790252686,156.0557861328125
1762327196024,150.56922435760498,153.5885467529297
1762327196036,150.59929943084717,152.5655517578125
1762327196047,150.59929943084717,150.48944091796875
1762327196059,150.1178846359253,148.20274353027344
1762327196070,148.58338451385498,145.55543518066406
1762327196080,147.50068187713623,144.23155212402344
1762327196092,145.42458629608154,142.63685607910156
1762327196102,142.98743724822998,141.46343994140625
1762327196114,140.4600019454956,140.92184448242188
1762327196125,138.8056287765503,140.83157348632812
1762327196135,137.51182079315186,141.10235595703125
1762327196148,134.9242353439331,142.3660888671875
1762327196159,131.70525646209717,145.3749237060547
1762327196169,129.2079267501831,148.8045196533203
1762327196180,125.11592388153076,156.6575469970703
1762327196191,121.77658367156982,164.4800262451172
1762327196202,119.03856182098389,171.94195556640625
1762327196214,117.71467113494873,177.2073974609375
1762327196225,117.02263927459717,179.82505798339844
1762327196235,116.4810438156128,183.13429260253906
1762327196247,116.27043437957764,185.99269104003906
1762327196258,116.30052471160889,187.52720642089844
1762327196270,116.51114177703857,188.03871154785156
