1768135066677,707,529
1768135066831,707,529
1768135066839,707,528
1768135066847,707,527
1768135066856,706,525
1768135066864,704,522
1768135066872,702,517
1768135066879,699,513
1768135066888,696,506
1768135066897,692,499
1768135066904,687,491
1768135066912,682,482
1768135066921,678,474
1768135066929,674,466
1768135066937,672,462
1768135066945,668,454
1768135066953,665,447
1768135066961,663,441
1768135066970,660,435
1768135066977,659,430
1768135066986,658,425
1768135066994,657,421
1768135067002,656,419
1768135067010,656,415
1768135067019,655,412
1768135067026,655,409
1768135067034,655,407
1768135067043,655,405
1768135067303,655,405
1768135067311,652,404
1768135067319,648,400
1768135067327,640,393
1768135067335,632,386
1768135067343,627,381
1768135067352,617,372
1768135067360,608,362
1768135067368,599,352
1768135067376,590,341
1768135067384,582,331
1768135067393,575,321
1768135067401,569,313
1768135067408,567,309
1768135067417,562,302
1768135067425,559,296
1768135067433,557,294
1768135067441,555,289
1768135067449,553,286
1768135067457,552,283
1768135067465,551,281
1768135067474,550,278
1768135067685,547,277
1768135067693,540,276
1768135067701,532,274
1768135067709,523,271
1768135067717,512,267
1768135067726,501,264
1768135067734,463,252
1768135067742,450,247
1768135067750,425,238
1768135067758,380,220
1768135067766,367,213
1768135067774,344,202
1768135067783,334,197
1768135067791,316,187
1768135067799,301,179
1768135067808,296,175
1768135067816,287,170
1768135067824,285,168
1768135067832,280,164
1768135067840,276,162
1768135067848,274,160
1768135067978,276,162
1768135067986,278,164
1768135067994,279,165
1768135068002,280,166
1768135068010,280,166
1768135068018,280,166
1768135068026,280,166
1768135068043,280,167
1768135068051,280,167
1768135068059,277,167
1768135068067,272,166
1768135068075,266,165
1768135068083,259,164
1768135068092,251,162
1768135068100,247,161
1768135068107,239,159
1768135068115,232,158
1768135068124,227,157
1768135068132,220,155
1768135068140,216,154
1768135068148,211,153
1768135068156,209,152
1768135068165,206,152
1768135068173,203,151
1768135068181,201,150
1768135068189,200,150
1768135068197,199,150
1768135068205,198,150
1768135068214,197,150
1768135068222,196,150
1768135068230,195,151
1768135068238,194,152
1768135068246,193,154
1768135068254,193,157
1768135068262,192,163
1768135068270,191,168
1768135068278,191,174
1768135068287,191,182
1768135068295,191,192
1768135068303,191,202
1768135068311,191,212
1768135068319,191,223
1768135068327,191,233
1768135068336,191,238
1768135068344,192,247
1768135068352,192,250
1768135068360,192,255
1768135068368,192,260
1768135068377,192,263
1768135068385,192,265
1768135068393,192,266
1768135068401,192,268
1768135068409,192,268
1768135068630,192,269
1768135068636,191,271
1768135068645,191,273
1768135068653,189,276
1768135068661,188,279
1768135068669,186,283
1768135068677,185,287
1768135068685,184,290
1768135068693,182,293
1768135068702,181,296
1768135068710,181,297
1768135068718,180,300
1768135068726,179,301
1768135068734,178,303
1768135068742,178,305
1768135068751,177,305
1768135068758,177,306
1768135068767,177,307
1768135068775,177,307
1768135068783,176,307
1768135068791,176,308
1768135068816,176,308
1768135068832,176,308
1768135068840,176,308
1768135068848,175,307
1768135068856,174,306
1768135068864,174,305
1768135068873,173,303
1768135068881,172,301
1768135068888,172,299
1768135068897,171,297
1768135068905,171,296
1768135068913,170,295
1768135068922,170,294
1768135068929,170,294
1768135068938,170,294
1768135068946,170,293
1768135068954,170,293
1768135068970,171,293
1768135068978,171,293
1768135068986,173,293
1768135068995,173,293
1768135069003,175,293
1768135069011,176,293
1768135069019,177,293
1768135069027,178,294
1768135069035,179,295
1768135069043,180,295
1768135069051,181,295
1768135069060,181,296
1768135069068,182,296
1768135069076,182,296
1768135069084,182,297
1768135069092,183,297
1768135069100,183,297
1768135069191,183,297
1768135069197,183,297
1768135069205,183,296
1768135069214,183,296
1768135069222,183,295
1768135069230,183,295
1768135069238,182,295
1768135069246,182,294
1768135069254,182,294
1768135069262,182,293
1768135069270,181,293
1768135069279,181,292
1768135069287,181,291
1768135069295,181,290
1768135069303,181,290
1768135069311,180,289
1768135069320,180,288
1768135069328,180,287
1768135069336,180,286
1768135069344,180,285
1768135069352,180,285
1768135069360,180,284
1768135069368,180,283
1768135069376,180,282
1768135069384,180,281
1768135069393,180,281
1768135069401,180,280
1768135069409,180,280
1768135069417,180,280
1768135069433,180,279
