1768134183139,615,10
1768134183147,608,30
1768134183156,601,50
1768134183164,596,69
1768134183172,592,87
1768134183180,591,96
1768134183188,588,112
1768134183196,585,127
1768134183204,585,133
1768134183213,584,144
1768134183221,584,153
1768134183229,584,160
1768134183237,584,166
1768134183245,584,172
1768134183253,585,175
1768134183261,588,179
1768134183483,588,178
1768134183489,586,175
1768134183497,585,171
1768134183505,582,164
1768134183513,580,156
1768134183521,579,151
1768134183529,577,143
1768134183538,576,135
1768134183548,574,121
1768134183554,574,113
1768134183562,574,105
1768134183570,574,96
1768134183579,575,88
1768134183586,579,80
1768134183594,582,72
1768134183603,587,64
1768134183791,586,64
1768134183798,583,64
1768134183806,579,66
1768134183814,574,69
1768134183822,569,71
1768134183830,552,79
1768134183838,538,86
1768134183847,522,93
1768134183855,503,101
1768134183863,485,111
1768134183871,467,120
1768134183879,450,129
1768134183887,442,134
1768134183895,426,142
1768134183903,413,150
1768134183911,402,157
1768134183920,398,160
1768134183928,390,166
1768134183937,384,170
1768134183944,382,172
1768134183952,379,174
1768134183961,376,176
1768134184157,375,176
1768134184163,372,177
1768134184171,367,179
1768134184180,361,182
1768134184188,354,186
1768134184196,348,191
1768134184204,338,200
1768134184212,332,206
1768134184220,322,216
1768134184229,312,228
1768134184237,298,248
1768134184245,295,255
1768134184253,289,267
1768134184261,284,278
1768134184269,280,288
1768134184278,278,292
1768134184286,276,300
1768134184294,276,302
1768134184302,274,307
1768134184310,274,311
1768134184318,274,314
1768134184491,273,314
1768134184497,267,313
1768134184505,261,310
1768134184513,255,307
1768134184521,247,302
1768134184529,239,297
1768134184538,231,292
1768134184546,224,287
1768134184554,209,278
1768134184562,203,273
1768134184571,192,264
1768134184578,182,255
1768134184587,173,247
1768134184595,166,238
1768134184603,160,230
1768134184611,157,226
1768134184620,153,219
1768134184628,150,214
1768134184635,147,208
1768134184643,145,203
1768134184652,144,197
1768134184660,144,191
1768134184922,142,190
1768134184928,137,184
1768134184936,135,180
1768134184945,130,176
1768134184953,125,171
1768134184961,121,168
1768134184969,119,167
1768134184977,116,165
1768134184985,113,163
1768134184994,111,163
1768134185002,109,163
1768134185010,106,163
1768134185018,104,163
1768134185026,101,164
1768134185034,98,167
1768134185042,95,172
1768134185050,92,177
1768134185058,88,184
1768134185067,82,196
1768134185075,80,203
1768134185083,76,214
1768134185091,71,226
1768134185099,68,239
1768134185108,66,251
1768134185115,65,256
1768134185124,63,264
1768134185132,62,267
1768134185140,61,273
1768134185148,60,278
1768134185156,60,281
1768134185164,60,284
1768134185370,60,283
1768134185376,60,280
1768134185384,60,274
1768134185392,60,268
1768134185400,61,260
1768134185408,62,250
1768134185417,64,240
1768134185425,66,228
1768134185433,68,217
1768134185440,71,205
1768134185449,74,193
1768134185457,79,180
1768134185465,83,168
1768134185473,88,157
1768134185481,92,147
1768134185490,95,142
1768134185498,99,134
1768134185506,103,127
1768134185514,107,121
1768134185522,110,116
1768134185530,111,115
1768134185703,111,116
1768134185709,111,117
1768134185717,111,118
1768134185725,111,119
1768134185734,112,121
1768134185742,113,122
1768134185750,114,123
1768134185758,114,125
1768134185766,116,128
1768134185774,117,130
1768134185782,118,132
1768134185790,120,134
1768134185799,122,138
1768134185807,124,141
1768134185814,128,148
1768134185822,131,153
1768134185831,135,158
1768134185839,139,164
1768134185847,140,168
1768134185855,145,174
1768134185864,149,179
1768134185872,153,184
1768134185880,156,189
1768134185888,159,193
1768134185896,161,197
1768134185904,163,200
1768134185912,165,203
1768134185920,166,204
1768134185928,167,207
1768134185937,168,209
1768134185945,169,210
1768134185953,170,212
1768134185961,170,213
1768134185969,170,214
1768134185977,171,215
1768134185985,171,216
1768134185994,171,216
1768134186002,171,217
1768134186010,171,217
1768134186018,171,217
1768134186026,171,218
1768134186034,171,218
1768134186042,171,218
1768134186158,171,218
1768134186164,171,216
1768134186172,170,214
1768134186181,169,210
1768134186189,168,207
1768134186197,167,203
1768134186205,166,198
1768134186213,166,194
1768134186221,165,190
1768134186229,164,188
1768134186238,164,185
1768134186246,163,182
1768134186254,163,179
