1762249848398,509,556
1762249848406,509,553
1762249848415,509,550
1762249848424,509,548
1762249848431,509,546
1762249848440,510,544
1762249848449,510,542
1762249848457,510,540
1762249848464,510,538
1762249848473,511,536
1762249848481,511,533
1762249848490,512,530
1762249848498,512,525
1762249848506,512,521
1762249848514,513,514
1762249848523,514,506
1762249848531,515,500
1762249848539,517,492
1762249848548,517,486
1762249848556,518,478
1762249848565,519,473
1762249848572,519,471
1762249848582,519,470
1762249848590,518,469
1762249848597,513,467
1762249848606,507,466
1762249848615,502,466
1762249848623,496,466
1762249848631,493,466
1762249848639,490,468
1762249848735,492,468
1762249848739,495,468
1762249848749,503,468
1762249848756,519,466
1762249848764,545,455
1762249848773,570,438
1762249848781,592,420
1762249848789,620,387
1762249848798,646,351
1762249848806,667,316
1762249848815,688,273
1762249848823,704,234
1762249848830,714,204
1762249848839,718,186
1762249848848,719,173
1762249848856,718,165
1762249848864,710,161
1762249848872,697,156
1762249848880,679,153
1762249848889,658,152
1762249848897,630,152
1762249848905,611,152
1762249848914,582,152
1762249848922,565,152
1762249848930,534,152
1762249848938,516,152
1762249848947,489,150
1762249848955,473,149
1762249848963,443,149
1762249848973,424,149
1762249848980,405,149
1762249848988,393,149
1762249848997,385,149
1762249849006,375,149
1762249849013,368,148
1762249849022,361,147
1762249849030,355,144
1762249849039,352,142
1762249849047,350,141
1762249849056,348,139
1762249849064,348,137
1762249849072,347,134
1762249849080,347,132
1762249849089,347,129
1762249849097,346,126
1762249849105,345,123
1762249849113,343,119
1762249849122,340,117
1762249849131,337,115
1762249849139,334,113
1762249849147,328,110
1762249849156,323,108
1762249849164,319,107
1762249849172,314,107
1762249849180,312,107
1762249849189,310,107
1762249849196,307,107
1762249849205,305,107
1762249849214,303,107
1762249849222,302,107
1762249849230,298,107
1762249849239,294,107
1762249849247,289,107
1762249849255,281,107
1762249849263,276,107
1762249849271,269,107
1762249849280,262,107
1762249849288,254,108
1762249849296,247,109
1762249849304,241,113
1762249849313,235,115
1762249849322,229,118
1762249849329,224,122
1762249849338,219,128
1762249849346,212,133
1762249849354,204,141
1762249849363,198,149
1762249849371,194,157
1762249849380,188,164
1762249849387,183,170
1762249849396,179,178
1762249849405,177,184
1762249849413,172,192
1762249849422,170,198
1762249849429,167,206
1762249849438,163,216
1762249849446,161,223
1762249849454,158,232
1762249849463,157,237
1762249849471,157,240
1762249849480,157,241
1762249849514,157,240
1762249849521,159,236
1762249849530,161,229
1762249849538,162,221
1762249849546,163,210
1762249849554,163,199
1762249849563,163,188
1762249849571,163,176
1762249849580,161,166
1762249849588,157,159
1762249849596,154,154
1762249849604,153,151
1762249849613,151,151
1762249849624,150,151
1762249849635,149,151
1762249849645,148,151
1762249849656,147,151
1762249849663,146,151
1762249849671,145,155
1762249849679,143,157
1762249849688,142,157
1762249849696,142,158
1762249849704,142,159
1762249849723,142,160
1762249849733,142,162
1762249849737,142,163
1762249849746,145,165
1762249849754,148,168
1762249849763,153,171
1762249849771,157,172
1762249849779,161,172
1762249849787,163,172
1762249849795,165,172
1762249849804,166,171
1762249849812,170,168
1762249849821,172,164
1762249849829,173,160
1762249849837,174,157
1762249849846,175,152
1762249849854,175,149
1762249849862,175,147
1762249849871,175,146
1762249849897,177,146
1762249849904,179,146
1762249849913,187,148
1762249849920,199,154
1762249849929,218,163
1762249849937,237,171
1762249849946,273,185
1762249849953,310,197
1762249849962,342,206
1762249849970,390,218
1762249849979,428,225
1762249849987,479,234
1762249849996,530,239
1762249850004,576,243
1762249850012,623,245
1762249850020,672,245
1762249850029,710,245
1762249850037,744,245
1762249850045,773,242
1762249850054,794,239
1762249850062,806,235
1762249850070,811,232
1762249850078,813,228
1762249850087,813,225
1762249850095,813,221
1762249850104,808,217
1762249850111,805,213
1762249850120,801,211
1762249850128,796,208
1762249850137,791,207
1762249850144,789,205
1762249850154,787,204
1762249850162,786,204
1762249850171,786,203
1762249850178,785,203
1762249850188,783,203
1762249850195,782,203
1762249850204,781,203
1762249850211,778,204
1762249850220,775,206
1762249850228,773,207
1762249850236,771,207
1762249850245,769,208
1762249850254,768,208
1762249850298,769,208
1762249850302,772,203
1762249850312,777,199
1762249850319,782,192
1762249850328,787,186
1762249850336,792,179
1762249850345,797,170
1762249850353,801,162
1762249850361,803,158
1762249850369,804,154
1762249850378,805,152
1762249850387,806,150
1762249850395,809,149
1762249850403,810,149
1762249850411,811,147
1762249850420,813,146
1762249850428,813,144
1762249850436,814,143
1762249850444,814,142
1762249850476,815,142
1762249850487,817,142
1762249850495,817,143
1762249850503,818,145
1762249850513,819,145
1762249850520,819,146
1762249850528,820,146
1762249850557,821,146
1762249850561,822,144
1762249850569,825,139
1762249850578,826,136
1762249850586,826,133
1762249850594,827,129
1762249850603,827,126
1762249850610,827,125
1762249850619,827,124
1762249850687,827,125
1762249850693,827,128
1762249850702,827,133
1762249850711,827,137
1762249850719,827,143
1762249850728,827,148
1762249850735,827,152
1762249850744,827,157
1762249850752,827,159
1762249850762,827,160
1762249850769,827,161
1762249850814,828,161
1762249850819,829,159
1762249850827,833,151
1762249850836,834,146
1762249850844,835,142
1762249850853,835,135
1762249850860,835,129
1762249850869,835,124
1762249850877,834,121
1762249850885,832,119
1762249850894,831,119
1762249850902,830,119
1762249850911,828,119
1762249850919,823,119
1762249850927,818,125
1762249850935,812,132
1762249850944,806,140
1762249850952,803,146
1762249850960,798,157
1762249850968,795,166
1762249850977,793,173
1762249850985,791,179
1762249850993,791,183
1762249851002,791,184
1762249851011,791,185
1762249851039,792,185
1762249851043,793,185
1762249851052,796,177
1762249851060,800,169
1762249851069,804,156
1762249851077,808,148
1762249851085,814,129
1762249851094,818,114
1762249851102,819,98
1762249851110,819,84
1762249851119,819,64
1762249851127,819,52
1762249851135,816,47
1762249851144,814,44
1762249851152,812,44
1762249851160,808,44
1762249851168,804,46
1762249851178,797,55
1762249851185,791,65
1762249851193,780,86
1762249851201,769,114
1762249851210,763,139
1762249851218,759,169
1762249851227,757,195
1762249851235,756,219
1762249851244,756,240
1762249851251,758,254
1762249851260,762,261
1762249851268,764,263
1762249851293,766,263
1762249851301,770,259
1762249851310,773,250
1762249851318,778,240
1762249851327,784,228
1762249851334,790,213
1762249851343,793,199
1762249851352,797,182
1762249851360,798,168
1762249851368,799,152
1762249851376,799,140
1762249851385,798,130
1762249851392,796,124
1762249851401,796,123
1762249851410,795,123
1762249851435,791,127
1762249851442,788,133
1762249851451,785,145
1762249851460,782,159
1762249851468,779,176
1762249851476,775,194
1762249851485,773,208
1762249851493,771,217
1762249851501,770,223
1762249851509,770,226
1762249851543,770,225
1762249851551,775,217
1762249851560,779,208
1762249851568,784,195
1762249851576,791,177
1762249851584,797,156
1762249851593,801,135
1762249851601,805,115
1762249851609,808,99
1762249851618,809,83
1762249851626,809,70
1762249851634,809,64
1762249851659,809,65
1762249851668,806,71
1762249851676,801,82
1762249851684,794,102
1762249851692,784,125
1762249851701,774,152
1762249851709,766,175
1762249851717,760,202
1762249851725,758,214
1762249851734,755,228
1762249851742,754,238
1762249851751,753,243
1762249851791,753,242
1762249851793,753,241
1762249851801,756,233
1762249851809,758,221
1762249851817,760,208
1762249851825,763,194
1762249851834,764,181
1762249851842,764,168
1762249851851,764,154
1762249851858,764,146
1762249851868,764,140
1762249851875,764,138
1762249851884,763,138
1762249851900,761,139
1762249851909,759,147
1762249851917,754,165
1762249851925,748,185
1762249851933,741,205
1762249851942,732,238
1762249851951,728,254
1762249851959,727,271
1762249851966,726,276
1762249851975,726,278
1762249852001,726,277
1762249852009,728,271
1762249852017,733,260
1762249852025,736,250
1762249852033,740,237
1762249852042,743,226
1762249852050,746,204
1762249852058,747,189
1762249852067,747,174
1762249852075,747,159
1762249852083,745,149
1762249852092,743,142
1762249852100,741,140
1762249852109,740,140
1762249852116,738,140
1762249852125,734,144
1762249852133,727,153
1762249852142,717,168
1762249852149,708,185
1762249852158,702,199
1762249852166,698,212
1762249852175,698,218
1762249852183,698,224
1762249852191,698,225
1762249852232,698,224
1762249852235,699,223
1762249852244,702,213
1762249852250,704,207
1762249852258,708,197
1762249852266,711,187
1762249852275,716,175
1762249852283,718,164
1762249852291,722,152
1762249852300,724,142
1762249852308,726,134
1762249852316,729,123
1762249852324,731,119
1762249852333,731,118
1762249852357,732,121
1762249852366,732,135
1762249852375,733,155
1762249852383,736,176
1762249852391,739,200
1762249852400,744,220
1762249852408,747,233
1762249852417,753,246
1762249852424,759,259
1762249852433,765,270
1762249852441,768,278
1762249852449,772,284
1762249852458,773,287
1762249852466,774,288
1762249852500,774,287
1762249852507,775,280
1762249852516,776,272
1762249852524,777,263
1762249852533,779,252
1762249852540,780,241
1762249852549,781,230
1762249852557,783,215
1762249852566,783,206
1762249852574,784,200
1762249852583,784,199
1762249852607,784,205
1762249852616,786,221
1762249852624,786,245
1762249852633,786,273
1762249852640,789,311
1762249852649,792,346
1762249852657,797,370
1762249852666,803,389
1762249852674,806,396
1762249852683,807,396
1762249852711,807,395
1762249852716,808,391
1762249852724,812,378
1762249852732,814,364
1762249852741,821,334
1762249852748,824,311
1762249852757,825,276
1762249852766,827,245
1762249852774,827,222
1762249852781,826,198
1762249852791,824,185
1762249852799,824,177
1762249852807,823,174
1762249852815,823,173
1762249852832,823,174
1762249852840,823,185
1762249852848,822,197
1762249852857,820,217
1762249852866,820,235
1762249852874,820,247
1762249852881,823,256
1762249852890,825,262
1762249852899,825,263
1762249852935,826,262
1762249852940,826,257
1762249852948,827,245
1762249852957,828,227
1762249852965,830,211
1762249852974,830,187
1762249852982,830,166
1762249852990,830,151
1762249852998,828,135
1762249853007,827,125
1762249853035,827,126
1762249853040,827,131
1762249853048,830,141
1762249853057,832,159
1762249853064,836,184
1762249853074,841,209
1762249853082,846,242
1762249853090,855,281
1762249853098,860,302
1762249853107,864,311
1762249853115,866,316
1762249853123,867,317
1762249853154,867,316
1762249853156,867,313
1762249853169,867,300
1762249853174,867,293
1762249853182,867,280
1762249853190,866,267
1762249853198,864,250
1762249853206,862,233
1762249853215,861,220
1762249853223,860,213
1762249853231,857,202
1762249853239,857,200
1762249853271,857,201
1762249853273,857,203
1762249853282,856,212
1762249853289,856,231
1762249853298,855,252
1762249853306,853,274
1762249853314,853,285
1762249853322,853,290
1762249853332,853,291
1762249853356,853,290
1762249853365,854,282
1762249853373,854,270
1762249853381,854,256
1762249853389,853,243
1762249853398,851,227
1762249853406,847,208
1762249853414,842,188
1762249853423,839,179
1762249853431,835,170
1762249853439,833,167
1762249853464,831,171
1762249853473,828,183
1762249853481,823,202
1762249853489,816,224
1762249853498,808,259
1762249853505,802,284
1762249853514,796,328
1762249853522,795,351
1762249853531,795,363
1762249853539,795,371
1762249853547,795,374
1762249853573,795,372
1762249853580,795,364
1762249853589,795,349
1762249853598,795,337
1762249853606,794,319
1762249853614,791,297
1762249853622,785,271
1762249853630,780,246
1762249853639,773,222
1762249853648,768,209
1762249853657,762,196
1762249853666,761,193
1762249853689,759,197
1762249853698,755,213
1762249853706,751,232
1762249853714,745,264
1762249853722,739,302
1762249853730,733,340
1762249853739,728,387
1762249853747,724,432
1762249853755,722,476
1762249853763,721,503
1762249853772,721,514
1762249853780,721,517
1762249853788,721,518
1762249853813,721,517
1762249853822,721,507
1762249853830,722,498
1762249853838,725,486
1762249853847,726,469
1762249853856,729,451
1762249853863,733,415
1762249853871,736,390
1762249853880,740,356
1762249853889,743,332
1762249853897,744,313
1762249853905,747,301
1762249853913,748,295
1762249853922,748,294
1762249853947,748,296
1762249853955,748,304
1762249853963,748,315
1762249853971,748,338
1762249853980,748,370
1762249853989,748,401
1762249853997,748,443
1762249854005,747,480
1762249854013,746,507
1762249854022,746,523
1762249854030,746,536
1762249854039,746,539
1762249854060,747,539
1762249854064,747,538
1762249854071,748,530
1762249854080,751,519
1762249854088,754,504
1762249854097,758,484
1762249854105,763,469
1762249854113,767,439
1762249854122,770,412
1762249854130,772,386
1762249854138,774,365
1762249854146,775,352
1762249854154,775,344
1762249854164,775,343
1762249854182,775,344
1762249854188,775,348
1762249854197,775,363
1762249854204,772,390
1762249854213,769,421
1762249854221,765,449
1762249854230,763,476
1762249854238,763,486
1762249854246,763,492
1762249854277,764,492
1762249854280,764,490
1762249854291,767,474
1762249854296,768,462
1762249854304,772,439
1762249854313,774,421
1762249854321,776,392
1762249854329,777,367
1762249854337,779,346
1762249854347,779,319
1762249854354,779,302
1762249854363,779,285
1762249854371,779,276
1762249854379,779,267
1762249854405,779,268
1762249854413,779,282
1762249854421,779,297
1762249854429,778,322
1762249854438,776,365
1762249854445,774,409
1762249854454,774,442
1762249854462,774,469
1762249854471,774,492
1762249854479,777,498
1762249854488,778,499
1762249854504,779,496
1762249854512,783,486
1762249854521,787,471
1762249854529,794,448
1762249854537,798,427
1762249854545,804,398
1762249854554,808,375
1762249854562,812,342
1762249854570,815,315
1762249854579,818,288
1762249854587,821,265
1762249854595,823,241
1762249854604,823,226
1762249854612,823,210
1762249854621,823,201
1762249854630,823,200
1762249854649,823,201
1762249854654,823,209
1762249854664,822,220
1762249854671,818,237
1762249854679,814,268
1762249854688,811,291
1762249854696,807,316
1762249854704,806,328
1762249854712,805,338
1762249854721,805,339
1762249854751,805,338
1762249854754,805,336
1762249854767,805,318
1762249854771,806,312
1762249854783,809,274
1762249854787,809,269
1762249854795,809,252
1762249854804,809,227
1762249854812,809,208
1762249854820,806,185
1762249854829,806,176
