1762249478130,5,598
1762249478139,34,589
1762249478146,55,582
1762249478155,109,564
1762249478164,169,545
1762249478172,226,526
1762249478180,293,504
1762249478189,360,479
1762249478197,414,461
1762249478205,466,441
1762249478213,517,423
1762249478222,549,410
1762249478229,579,399
1762249478238,597,393
1762249478246,604,389
1762249478255,605,389
1762249478271,604,389
1762249478280,597,388
1762249478288,590,387
1762249478296,580,386
1762249478304,568,385
1762249478314,558,382
1762249478321,551,382
1762249478330,544,381
1762249478338,541,381
1762249478347,534,380
1762249478355,531,378
1762249478363,524,375
1762249478371,515,372
1762249478380,503,367
1762249478387,488,363
1762249478396,469,358
1762249478405,446,354
1762249478413,425,350
1762249478421,395,344
1762249478430,378,339
1762249478438,350,332
1762249478446,329,328
1762249478454,303,323
1762249478463,284,319
1762249478472,273,317
1762249478479,258,315
1762249478487,248,313
1762249478496,240,312
1762249478505,232,311
1762249478513,226,310
1762249478521,222,309
1762249478529,216,309
1762249478538,210,309
1762249478546,204,309
1762249478554,195,310
1762249478563,187,312
1762249478571,181,315
1762249478579,173,318
1762249478588,167,324
1762249478597,165,327
1762249478604,164,331
1762249478613,162,332
1762249478621,162,333
1762249478654,162,332
1762249478663,163,327
1762249478671,163,321
1762249478680,163,313
1762249478687,161,305
1762249478696,159,297
1762249478704,156,290
1762249478713,151,280
1762249478720,148,272
1762249478729,143,262
1762249478737,138,253
1762249478746,135,245
1762249478754,132,235
1762249478763,128,225
1762249478771,126,215
1762249478778,124,206
1762249478787,120,198
1762249478796,118,192
1762249478804,117,188
1762249478813,116,187
1762249478821,114,186
1762249478829,114,184
1762249478858,114,183
1762249478874,114,182
1762249478881,114,181
1762249478887,114,180
1762249478895,115,175
1762249478904,116,169
1762249478912,116,161
1762249478920,117,151
1762249478929,117,144
1762249478937,117,139
1762249478945,116,132
1762249478954,115,126
1762249478963,113,123
1762249478971,112,121
1762249478979,111,119
1762249478987,111,118
1762249478996,111,117
1762249479046,110,117
1762249479053,110,118
1762249479061,110,122
1762249479070,109,125
1762249479078,108,130
1762249479087,108,133
1762249479095,108,139
1762249479103,108,145
1762249479112,110,151
1762249479120,116,159
1762249479129,120,166
1762249479137,126,173
1762249479145,132,178
1762249479155,139,181
1762249479162,143,182
1762249479170,148,182
1762249479178,150,182
1762249479187,152,179
1762249479195,155,174
1762249479203,156,171
1762249479211,157,166
1762249479220,158,161
1762249479229,158,157
1762249479236,158,152
1762249479245,158,148
1762249479254,157,143
1762249479262,156,140
1762249479270,153,138
1762249479278,152,135
1762249479327,151,135
1762249479332,151,137
1762249479336,151,138
1762249479345,151,141
1762249479353,151,142
1762249479362,151,143
1762249479370,151,145
1762249479382,151,146
1762249479494,151,144
1762249479503,151,143
1762249479511,150,142
1762249479519,150,141
1762249479528,149,140
1762249479536,149,139
1762249479544,148,138
1762249479553,148,136
1762249479561,146,136
1762249479573,146,135
1762249479578,145,135
1762249479619,145,137
1762249479628,144,141
1762249479636,143,147
1762249479644,142,151
1762249479653,141,157
1762249479661,140,162
1762249479669,140,166
1762249479677,140,167
1762249479730,140,166
1762249479735,140,164
1762249479745,140,159
1762249479752,140,155
1762249479760,140,150
1762249479769,140,147
1762249479778,140,141
1762249479786,140,136
1762249479793,140,131
1762249479802,140,126
1762249479811,140,125
1762249479841,140,126
1762249479844,140,127
1762249479852,140,133
1762249479861,142,138
1762249479869,144,141
1762249479877,148,145
1762249479886,152,147
1762249479893,157,148
1762249479902,161,148
1762249479910,167,148
1762249479919,169,149
1762249480018,170,149
1762249480026,172,150
1762249480035,174,151
1762249480044,177,151
1762249480052,180,153
1762249480061,184,154
1762249480068,190,155
1762249480077,199,156
1762249480085,211,158
1762249480093,224,161
1762249480101,247,165
1762249480110,271,168
1762249480118,297,170
1762249480126,329,175
1762249480135,353,177
1762249480143,385,180
1762249480151,409,182
1762249480159,434,182
1762249480169,456,182
1762249480177,471,182
1762249480184,495,180
1762249480193,511,178
1762249480202,523,174
1762249480210,531,172
1762249480219,544,169
1762249480227,553,166
1762249480235,563,164
1762249480243,572,160
1762249480252,580,158
1762249480260,587,156
1762249480268,594,152
1762249480276,599,149
1762249480285,604,148
1762249480294,607,144
1762249480302,610,142
1762249480309,613,139
1762249480318,618,135
1762249480327,624,132
1762249480335,632,130
1762249480343,643,126
1762249480352,654,123
1762249480359,664,122
1762249480368,672,120
1762249480376,678,119
1762249480385,683,118
1762249480392,684,117
1762249480409,685,117
1762249480420,685,116
1762249480430,686,116
1762249480439,687,116
1762249480444,689,116
1762249480451,693,115
1762249480459,700,115
1762249480467,710,115
1762249480476,729,115
1762249480484,749,115
1762249480493,759,115
1762249480501,787,112
1762249480509,813,108
1762249480517,827,106
1762249480526,837,101
1762249480535,842,99
1762249480543,843,97
1762249480551,843,96
1762249480559,843,93
1762249480568,841,90
1762249480576,838,88
1762249480584,834,85
1762249480592,828,83
1762249480601,822,80
1762249480609,815,77
1762249480617,807,75
1762249480625,797,72
1762249480634,787,68
1762249480643,781,66
1762249480650,770,64
1762249480659,759,60
1762249480668,754,59
1762249480676,749,58
1762249480684,748,58
1762249480745,749,58
1762249480754,749,57
1762249480763,750,57
1762249480777,751,57
1762249480785,751,56
1762249480792,753,55
1762249480800,756,54
1762249480809,758,51
1762249480818,762,50
1762249480825,765,48
1762249480833,766,46
1762249480842,769,44
1762249480851,770,42
1762249480859,772,41
1762249480867,773,39
1762249480875,774,39
1762249480883,775,38
1762249480893,778,37
1762249480900,779,37
1762249480908,780,35
1762249480917,781,35
1762249480926,782,35
1762249480959,783,35
1762249480992,783,36
1762249481000,783,38
1762249481008,783,42
1762249481017,784,46
1762249481026,786,50
1762249481034,787,54
1762249481041,788,57
1762249481050,789,58
1762249481059,790,58
1762249481088,791,58
1762249481100,792,56
1762249481108,794,52
1762249481116,795,50
1762249481125,796,47
1762249481133,796,43
1762249481141,796,40
1762249481150,796,38
1762249481159,796,37
1762249481167,796,34
1762249481175,793,32
1762249481183,791,30
1762249481192,788,29
1762249481200,782,26
1762249481208,779,26
1762249481217,774,26
1762249481224,770,28
1762249481233,766,31
1762249481241,763,36
1762249481250,762,41
1762249481258,762,46
1762249481267,762,49
1762249481274,762,53
1762249481283,762,54
1762249481291,762,55
1762249481300,763,55
1762249481325,764,55
1762249481332,766,55
1762249481341,770,55
1762249481350,774,52
1762249481358,779,51
1762249481367,783,48
1762249481374,789,44
1762249481383,791,42
1762249481391,794,40
1762249481399,795,37
1762249481407,795,34
1762249481416,795,33
1762249481424,795,32
1762249481432,793,31
1762249481441,791,31
1762249481450,789,31
1762249481458,787,31
1762249481466,785,32
1762249481474,784,36
1762249481483,784,41
1762249481491,784,47
1762249481499,784,51
1762249481508,784,57
1762249481516,784,62
1762249481524,784,64
1762249481532,786,65
1762249481550,787,65
1762249481574,788,65
1762249481583,790,64
1762249481591,794,60
1762249481599,796,57
1762249481607,798,52
1762249481616,798,50
1762249481624,798,44
1762249481632,798,41
