1762218898811,650,507
1762218899337,650,507
1762218899354,651,511
1762218899370,651,513
1762218899387,651,515
1762218899403,646,519
1762218899420,632,524
1762218899437,591,531
1762218899453,506,534
1762218899470,415,534
1762218899487,347,529
1762218899503,265,515
1762218899520,227,499
1762218899537,217,489
1762218899554,193,440
1762218899570,191,415
1762218899586,190,377
1762218899603,191,343
1762218899620,200,314
1762218899637,208,296
1762218899653,219,279
1762218899892,219,284
1762218899903,219,289
1762218899920,219,304
1762218899937,217,315
1762218899953,214,323
1762218899970,208,333
1762218899987,204,337
1762218900004,197,341
1762218900021,189,341
1762218900037,179,333
1762218900053,160,307
1762218900070,144,270
1762218900087,129,221
1762218900103,120,164
1762218900120,119,128
1762218900137,121,76
1762218900153,125,60
1762218900170,129,48
1762218900186,132,44
1762218900203,134,43
1762218900220,135,43
1762218900237,136,43
1762218900253,137,46
1762218900270,138,50
1762218900287,142,60
1762218900303,150,75
1762218900320,158,93
1762218900337,168,114
1762218900353,174,132
1762218900370,180,151
1762218900387,183,163
1762218900403,184,171
1762218900420,185,176
1762218900437,185,177
1762218900453,185,178
1762218900470,185,178
1762218900487,189,179
1762218900503,201,180
1762218900520,233,184
1762218900536,303,194
1762218900553,402,205
1762218900570,526,228
1762218900586,613,252
1762218900603,703,294
1762218900620,728,311
1762218900637,746,327
1762218900653,756,338
1762218900670,762,343
1762218900687,766,345
1762218900703,769,346
1762218900720,772,346
1762218900737,772,346
1762218900753,772,346
1762218900770,755,340
1762218900786,733,329
1762218900803,706,312
1762218900820,683,289
1762218900837,663,251
1762218900853,660,211
1762218900870,664,168
1762218900887,685,119
1762218900903,702,91
1762218900920,721,68
1762218900937,726,65
1762218900953,740,65
1762218900970,747,83
1762218900986,755,127
1762218901003,758,159
1762218901020,759,208
1762218901036,759,230
1762218901053,759,243
1762218901070,759,254
1762218901086,757,256
1762218901103,757,257
1762218901120,757,257
1762218901136,756,257
1762218901153,756,257
1762218901170,756,257
1762218901186,755,258
1762218901203,752,258
1762218901220,743,258
1762218901236,728,256
1762218901253,694,244
1762218901270,627,212
1762218901286,533,172
1762218901303,406,132
1762218901320,278,106
1762218901337,235,103
1762218901353,186,97
1762218901370,149,92
1762218901387,134,88
1762218901403,131,86
1762218901420,131,85
1762218901673,131,87
1762218901687,130,90
1762218901703,116,115
1762218901720,98,146
1762218901737,83,175
1762218901753,72,198
1762218901770,62,221
1762218901786,57,230
1762218901803,56,234
1762218901820,53,237
1762218901836,53,236
1762218901957,53,236
1762218901970,53,239
1762218901987,53,246
1762218902003,51,259
1762218902020,43,278
1762218902036,38,288
1762218902053,35,294
1762218902070,33,298
1762218902086,32,299
1762218902103,32,299
1762218902120,32,299
1762218902250,32,299
1762218902257,32,298
1762218902270,33,297
1762218902287,34,295
1762218902303,36,292
1762218902320,38,289
1762218902336,39,288
1762218902353,39,287
1762218902370,40,287
1762218902387,40,286
1762218902403,40,286
1762218902420,41,286
1762218902436,41,286
1762218902453,42,284
1762218902470,43,283
1762218902487,43,282
1762218902503,44,282
1762218902520,44,281
1762218902614,44,281
1762218902621,44,280
1762218902636,45,279
1762218902653,48,272
1762218902670,50,268
1762218902686,53,264
1762218902703,54,261
1762218902720,55,259
1762218902736,55,259
1762218902753,55,259
1762218903032,55,259
1762218903048,55,260
1762218903065,55,263
1762218903082,55,265
1762218903098,55,268
1762218903115,55,270
1762218903132,55,274
1762218903148,55,278
1762218903165,55,281
1762218903182,55,285
1762218903198,55,289
1762218903215,55,293
1762218903232,55,296
1762218903248,55,299
1762218903265,55,302
1762218903282,55,305
1762218903299,55,307
1762218903315,55,309
1762218903332,55,310
1762218903348,55,310
1762218903432,55,311
1762218903483,54,311
1762218903533,54,310
1762218903550,54,309
1762218903555,53,308
1762218903722,53,307
1762218903737,53,306
1762218903753,53,300
1762218903770,53,294
1762218903787,52,283
1762218903803,51,275
1762218903820,51,267
1762218903836,50,262
1762218903853,49,259
1762218903870,49,258
