1762218276033,810,609
1762218279329,810,609
1762218279344,806,609
1762218279358,803,609
1762218279376,788,610
1762218279392,773,610
1762218279408,750,604
1762218279425,704,592
1762218279442,642,573
1762218279458,543,537
1762218279475,482,508
1762218279492,416,473
1762218279508,381,452
1762218279525,350,430
1762218279541,339,418
1762218279559,337,410
1762218279575,337,403
1762218279591,339,400
1762218279874,330,392
1762218279891,300,366
1762218279909,264,333
1762218279924,232,304
1762218279941,194,266
1762218279958,168,235
1762218279975,151,212
1762218279991,143,197
1762218280008,135,183
1762218280025,134,181
1762218281182,134,174
1762218281208,136,169
1762218281225,139,164
1762218281241,142,159
1762218281258,149,145
1762218281275,154,137
1762218281292,157,129
1762218281308,158,125
1762218281325,159,120
1762218281341,160,116
1762218281359,160,112
1762218281375,160,109
1762218281391,160,106
1762218281408,159,105
1762218281424,158,103
1762218281726,158,103
1762218281741,155,103
1762218281758,153,103
1762218281775,148,101
1762218281792,143,99
1762218281807,139,97
1762218281825,134,95
1762218281841,131,94
1762218281859,128,93
1762218281874,125,91
1762218281891,122,90
1762218281908,120,89
1762218281925,118,87
1762218281941,115,86
1762218281958,113,84
1762218281975,112,82
1762218281991,111,80
1762218282008,110,79
1762218282025,110,78
1762218282041,110,77
1762218282423,110,77
1762218282441,108,77
1762218282458,104,77
1762218282475,99,76
1762218282491,95,74
1762218282508,89,71
1762218282525,84,68
1762218282541,80,65
1762218282557,77,62
1762218282575,75,60
1762218282591,73,58
1762218282609,73,57
1762218282625,72,55
1762218282640,72,54
1762218282658,72,52
1762218282675,72,51
1762218282692,72,49
1762218282708,72,49
1762218282726,72,47
1762218282741,73,46
1762218282759,74,45
1762218282775,75,44
1762218282791,77,42
1762218282808,79,41
1762218282824,82,41
1762218282841,85,40
1762218282858,88,40
1762218282875,90,40
1762218282891,93,40
1762218282909,95,40
1762218282925,96,40
1762218282941,97,40
1762218282958,97,40
1762218282975,98,40
1762218282991,98,41
1762218283009,99,41
1762218283025,99,42
1762218283041,99,43
1762218283058,100,44
1762218283075,101,45
1762218283091,103,46
