1762218546989,41,611
1762218547006,60,588
1762218547023,160,501
1762218547039,308,417
1762218547056,409,379
1762218547073,548,345
1762218547089,626,333
1762218547106,687,328
1762218547123,744,325
1762218547139,768,325
1762218547156,772,325
1762218547340,776,312
1762218547356,787,288
1762218547373,820,225
1762218547390,869,150
1762218548623,881,118
1762218548639,837,153
1762218548656,805,179
1762218548673,781,196
1762218548689,751,215
1762218551679,736,226
1762218551689,706,250
1762218551706,665,288
1762218551723,637,314
1762218551739,617,334
1762218551756,572,381
1762218551773,555,400
1762218551790,542,419
1762218551971,542,419
1762218551977,538,419
1762218551989,533,419
1762218552007,524,418
1762218552023,515,418
1762218552039,496,418
1762218552056,455,426
1762218552073,447,429
1762218552089,421,439
1762218552107,411,445
1762218552122,408,448
1762218552139,408,449
1762218552157,411,450
1762218552173,458,450
1762218552189,511,464
1762218552207,559,495
1762218552222,605,547
1762218552239,631,583
-1,-1,-1
-1,-1,-1
-1,-1,-1
