1767888287079,542,142
1767888287503,409,4
1767888287519,416,68
1767888287536,417,89
1767888287569,417,99
1767888287586,413,110
1767888287619,411,111
1767888287636,409,112
1767888287653,409,112
1767888287669,408,112
1767888287686,398,112
1767888287703,390,112
1767888287719,382,113
1767888287736,374,114
1767888287753,364,116
1767888287769,354,118
1767888287786,345,120
1767888287803,341,120
1767888287819,338,121
1767888287836,333,121
1767888287853,326,122
1767888287869,319,124
1767888287886,316,125
1767888287903,312,126
1767888287919,306,129
1767888287936,300,139
1767888287953,295,152
1767888287969,294,159
1767888287986,296,162
1767888288003,302,163
1767888288019,304,164
1767888288195,305,164
1767888288211,305,163
1767888288228,305,163
1767888288311,311,162
1767888288328,325,162
1767888288345,328,162
1767888288361,330,162
1767888288378,331,162
1767888288395,332,161
1767888288411,333,161
1767888288428,333,160
1767888288445,333,159
1767888288461,331,157
1767888288478,330,155
1767888288495,329,151
1767888288511,328,149
1767888288528,328,148
1767888288545,328,147
1767888288561,327,147
1767888288578,326,145
1767888288595,325,143
1767888288611,325,143
1767888288628,325,142
1767888288645,325,141
1767888288662,325,140
1767888288678,324,138
1767888288695,324,137
1767888288711,324,135
1767888288728,324,134
1767888288745,324,133
1767888288761,324,132
1767888288778,324,132
1767888288794,325,132
1767888288811,325,131
1767888288828,325,131
1767888288845,327,131
1767888288861,329,130
1767888288878,333,129
1767888288895,337,129
1767888288911,343,128
1767888288928,349,127
1767888288945,352,127
1767888288961,355,126
1767888288978,357,126
1767888288995,359,126
1767888289011,359,126
1767888289279,359,125
1767888289302,353,123
1767888289320,343,119
1767888289336,339,117
1767888289352,336,116
1767888289370,333,114
1767888289386,327,111
1767888289402,322,109
1767888289419,318,107
1767888289436,310,102
1767888289452,301,97
1767888289469,295,93
1767888289486,290,90
1767888289502,286,86
1767888289520,284,84
1767888289536,282,82
1767888289553,282,81
1767888289569,281,81
1767888289595,281,81
1767888289611,284,80
1767888289628,291,77
1767888289644,296,75
1767888289661,303,70
1767888289678,310,64
1767888289695,311,62
1767888289711,311,62
1767888290329,311,62
1767888290352,311,63
1767888290369,311,66
1767888290387,311,69
1767888290402,311,72
1767888290419,310,75
1767888290436,309,78
1767888290453,307,83
1767888290468,306,88
1767888290486,306,91
1767888290503,306,98
1767888290519,307,108
1767888290537,307,122
1767888290552,306,137
1767888290569,304,156
1767888290586,302,172
1767888290602,300,185
1767888290620,299,191
1767888290636,299,196
1767888290653,299,198
1767888290669,299,199
1767888290745,299,199
1767888290761,298,199
1767888290778,295,199
1767888290795,288,199
1767888290811,282,199
1767888290828,275,198
1767888290845,266,198
1767888290861,257,198
1767888290878,250,197
1767888290895,242,197
1767888290911,234,196
1767888290928,232,195
1767888290944,228,194
1767888290961,225,192
1767888290978,224,191
1767888290994,223,190
1767888291011,222,189
1767888291028,222,189
1767888291045,222,188
1767888291061,221,187
1767888291078,220,186
1767888291095,219,185
1767888291111,219,185
1767888291128,218,184
1767888291144,216,183
1767888291161,214,182
1767888291178,212,182
1767888291195,209,181
1767888291211,206,181
1767888291228,204,180
1767888291245,202,179
1767888291261,199,178
1767888291278,195,176
1767888291294,192,174
1767888291311,190,173
1767888291328,188,172
1767888291344,184,171
1767888291361,181,171
1767888291378,180,171
1767888291394,179,171
1767888291411,179,171
1767888291428,178,171
1767888291445,177,170
1767888291461,177,170
1767888291745,177,170
1767888291769,182,172
1767888291786,197,173
1767888291802,223,174
1767888291819,258,177
1767888291836,289,179
1767888291852,316,182
1767888291869,344,187
1767888291885,364,190
1767888291902,374,192
1767888291920,413,200
1767888291936,431,204
1767888291953,445,208
1767888291969,447,209
1767888291986,448,209
1767888292002,448,210
1767888292019,449,210
1767888292036,450,212
1767888292052,452,213
1767888292069,453,215
1767888292086,455,217
1767888292102,458,219
1767888292120,464,222
1767888292135,470,224
1767888292153,475,227
1767888292169,478,229
1767888292186,480,230
1767888292202,481,231
1767888292219,484,232
1767888292236,485,232
1767888292579,485,232
1767888292601,485,232
1767888292618,489,232
1767888292635,499,232
1767888292652,500,232
1767888292669,500,232
1767888292686,501,232
1767888292701,506,231
1767888292719,515,229
1767888292735,523,227
1767888292752,533,224
1767888292769,546,220
1767888292785,563,215
1767888292802,589,207
1767888292819,617,199
1767888292835,637,192
1767888292852,650,187
1767888292869,659,184
1767888292886,665,182
1767888292902,670,180
1767888292919,672,180
1767888292935,673,180
1767888292995,674,180
1767888293011,678,178
1767888293028,686,173
1767888293044,691,170
1767888293085,697,163
1767888293103,699,160
1767888293119,701,158
1767888293135,705,155
1767888293152,716,147
1767888293170,725,139
1767888293185,733,130
1767888293202,741,121
1767888293219,747,114
1767888293235,750,109
1767888293252,753,104
1767888293269,755,97
1767888293286,758,91
1767888293302,760,87
1767888293319,762,84
1767888293336,763,83
1767888293352,763,83
1767888293369,765,81
1767888293385,770,78
1767888293402,774,75
1767888293420,774,75
1767888293435,775,74
1767888293452,776,74
1767888293470,775,74
1767888293485,775,74
1767888293502,774,74
1767888293519,773,73
1767888293535,771,73
1767888293552,768,72
1767888293569,766,72
1767888293585,766,72
1767888293602,766,72
1767888293619,766,72
1767888293635,766,72
1767888293652,766,72
1767888293669,765,71
1767888293685,765,71
1767888293702,765,71
1767888293719,765,70
1767888293735,765,70
1767888293753,765,68
1767888293769,766,65
1767888293785,769,60
1767888293802,773,53
1767888293819,778,45
1767888293836,781,40
1767888293852,783,36
1767888293870,784,35
1767888293885,784,35
1767888293902,784,35
1767888294145,784,35
1767888294169,784,36
1767888294187,784,39
1767888294202,784,40
1767888294219,783,43
1767888294236,783,45
1767888294252,783,47
1767888294269,783,49
1767888294286,783,50
1767888294302,783,51
1767888294319,783,52
1767888294336,783,52
1767888294352,783,53
1767888294369,783,53
1767888294386,783,53
1767888294402,783,53
1767888294419,783,53
1767888294511,783,53
1767888294528,783,54
1767888294544,783,55
1767888294561,782,55
1767888294578,782,56
1767888294594,782,57
1767888294611,782,58
1767888294628,782,59
1767888294644,781,60
1767888294661,781,61
1767888294678,781,64
1767888294694,781,67
1767888294711,781,70
1767888294728,781,73
1767888294744,781,74
1767888294761,781,75
1767888294895,781,74
1767888294911,781,73
1767888294928,781,73
1767888294944,781,73
1767888294961,780,73
1767888295045,780,73
1767888295061,780,72
1767888295078,780,71
1767888295094,780,70
1767888295111,780,70
1767888295128,780,69
1767888295144,780,69
1767888295161,780,69
1767888295178,780,69
1767888295278,780,69
1767888295294,780,68
1767888295336,780,68
1767888295352,780,68
1767888295369,780,68
1767888295386,780,67
1767888295862,780,68
1767888295885,780,69
1767888295902,780,70
1767888295919,780,70
1767888295936,780,71
1767888295952,780,72
1767888295969,780,72
1767888295986,780,72
1767888296002,780,73
1767888296019,780,74
1767888296035,781,74
1767888296052,781,75
1767888296069,781,76
1767888296085,781,76
1767888296102,782,78
1767888296119,783,79
1767888296135,784,81
1767888296152,785,83
1767888296169,785,85
1767888296185,785,88
1767888296202,785,90
1767888296219,785,91
1767888296235,785,92
1767888296252,785,93
1767888296269,785,93
1767888296285,784,94
1767888296302,784,94
1767888296319,784,94
1767888296335,784,95
1767888296352,782,96
1767888296369,781,97
1767888296385,780,98
1767888296403,779,99
1767888296418,778,100
1767888296435,778,100
1767888296452,778,101
1767888296469,778,102
1767888296485,777,103
1767888296503,777,105
1767888296519,777,106
1767888296536,777,107
1767888296552,777,107
1767888296570,777,108
1767888296585,777,109
1767888296602,777,110
1767888296619,777,110
1767888296635,777,111
1767888296652,777,111
1767888296669,777,111
1767888296685,777,112
1767888296703,778,113
1767888296719,779,113
1767888296735,779,113
1767888296753,779,113
1767888296769,779,113
1767888296785,780,114
1767888296803,780,114
1767888296819,781,114
1767888296836,781,114
1767888296851,782,115
1767888296869,782,115
1767888296886,783,116
1767888296902,784,116
1767888296919,784,116
1767888296935,785,117
1767888296952,785,117
1767888296969,785,117
1767888296985,785,117
1767888297002,785,118
1767888297019,785,118
1767888297069,785,117
1767888297086,785,116
1767888297102,785,113
1767888297120,785,106
1767888297136,784,101
1767888297153,781,95
1767888297169,779,90
1767888297186,777,84
1767888297202,777,80
1767888297219,776,78
1767888297236,776,75
1767888297252,776,71
1767888297270,776,69
1767888297285,776,66
1767888297301,775,63
1767888297319,775,61
1767888297335,774,58
1767888297352,774,53
1767888297369,773,48
1767888297385,773,44
1767888297402,773,41
1767888297419,772,39
1767888297436,772,37
1767888297452,771,35
1767888297469,770,34
1767888297485,770,33
1767888297502,770,33
1767888297561,770,33
1767888297578,771,34
1767888297595,771,34
1767888297611,772,36
1767888297628,772,37
1767888297644,772,38
1767888297661,773,39
1767888297678,773,41
1767888297694,774,43
1767888297711,775,45
1767888297728,777,47
1767888297744,777,48
1767888297761,778,50
1767888297778,779,52
1767888297794,779,53
1767888297811,779,54
1767888297828,779,55
1767888297844,779,55
1767888298028,779,55
1767888298044,778,55
1767888298061,778,55
1767888298078,778,54
1767888298094,777,54
1767888298111,777,53
1767888298128,777,53
1767888298144,777,52
1767888298161,777,52
1767888298178,777,51
1767888298194,777,50
1767888298211,777,47
1767888298228,777,46
1767888298244,777,44
1767888298261,777,42
1767888298278,778,41
1767888298294,778,40
1767888298311,778,39
1767888298328,778,39
1767888298344,778,39
1767888298385,778,39
1767888298402,778,38
1767888298419,777,37
1767888298435,777,36
1767888298452,777,35
1767888298469,777,34
1767888298485,777,34
1767888298503,777,33
1767888298518,777,32
1767888298535,777,31
1767888298551,777,29
1767888298569,777,27
1767888298586,777,26
1767888298602,777,26
1767888298619,777,25
1767888298635,777,24
1767888298652,777,24
1767888298669,777,24
1767888298685,777,24
1767888298703,778,24
1767888298718,778,24
1767888298735,778,24
1767888298752,778,24
1767888298895,778,24
1767888298911,778,23
1767888298928,778,23
1767888298944,778,23
1767888298961,778,23
1767888298978,778,23
1767888298994,778,22
1767888299044,778,22
1767888299061,778,22
1767888299078,779,22
1767888299094,779,22
1767888299111,779,22
1767888299128,779,22
1767888299178,779,21
1767888299194,780,21
1767888299211,781,20
1767888299228,781,20
1767888299244,781,20
1767888299261,781,20
1767888299796,781,20
1767888299811,782,22
1767888299828,783,25
1767888299844,783,28
1767888299861,784,33
1767888299878,786,37
1767888299894,788,42
1767888299911,788,45
1767888299928,789,46
1767888299944,789,47
1767888299961,789,48
1767888299978,789,48
1767888299994,789,48
1767888300036,789,50
1767888300052,789,50
1767888300069,789,53
1767888300086,789,55
1767888300102,789,56
1767888300119,789,56
1767888300136,789,57
1767888300152,789,57
1767888300169,789,58
1767888300186,789,58
1767888300278,789,56
1767888300294,789,53
1767888300311,789,47
1767888300328,789,40
1767888300344,789,35
1767888300361,788,31
1767888300378,787,29
1767888300394,785,27
1767888300411,784,24
1767888300428,783,23
1767888300444,782,22
1767888300461,781,21
1767888300478,780,20
1767888300494,779,20
1767888300511,778,19
1767888300528,777,19
1767888300544,776,18
1767888300561,773,17
1767888300577,772,17
1767888300594,771,16
1767888300611,771,16
1767888300628,770,16
1767888300644,770,16
1767888300661,769,16
1767888300678,769,16
1767888300728,769,16
1767888300744,769,16
1767888300761,769,17
1767888300778,769,17
1767888300794,769,18
1767888300811,769,18
1767888300828,769,18
1767888300844,769,19
1767888300861,769,19
1767888300877,769,19
1767888300894,770,19
1767888300911,770,19
1767888300928,770,20
1767888300944,770,20
1767888300961,771,20
1767888300978,771,20
1767888300994,772,21
1767888301011,772,21
1767888301563,772,21
1767888301585,771,21
1767888301602,770,21
1767888301619,770,21
1767888301635,769,21
1767888301652,768,21
1767888301669,768,21
1767888301728,768,21
1767888301744,768,21
1767888301761,768,21
1767888301778,768,21
1767888301794,768,21
1767888301811,768,21
1767888302145,769,20
1767888302161,772,20
1767888302177,775,20
1767888302200,777,20
1767888302211,778,20
1767888302346,778,20
1767888302365,779,20
1767888302377,780,20
1767888302397,782,20
1767888302414,783,20
1767888302431,785,20
1767888302444,786,20
1767888302461,787,20
1767888302477,787,20
1767888302497,788,20
1767888302510,788,20
1767888302527,789,20
1767888302547,789,20
1767888302564,789,20
1767888302577,790,20
1767888302594,790,20
1767888302611,791,20
1767888302627,791,20
1767888302644,792,20
1767888302661,792,20
1767888302681,792,20
1767888302697,792,20
1767888302762,793,20
1767888302783,793,20
1767888302794,793,20
1767888302810,793,20
1767888302834,793,20
1767888302844,794,20
1767888303146,794,20
1767888303161,794,21
1767888303178,794,22
1767888303194,793,23
1767888303211,793,24
1767888303228,793,26
1767888303244,795,28
1767888303261,797,30
1767888303278,800,34
1767888303297,802,37
1767888303310,804,40
1767888303327,805,42
1767888303344,806,44
1767888303361,807,46
1767888303377,807,48
1767888303396,808,50
1767888303411,808,51
1767888303428,808,53
1767888303444,808,55
1767888303461,808,57
1767888303478,809,60
1767888303494,809,62
1767888303511,809,64
1767888303528,809,67
