1767413630159,717,492
1767413630230,715,490
1767413630259,712,480
1767413630369,658,404
1767413630392,525,235
1767413630459,514,188
1767413630525,516,189
1767413630542,520,191
1767413630559,527,195
1767413630576,543,198
1767413630687,782,160
1767413630825,896,98
1767413630842,885,91
1767413630859,880,89
1767413630875,862,82
1767413630892,849,77
1767413630909,841,75
1767413630926,822,65
1767413630942,816,62
1767413630958,814,60
1767413630975,813,59
1767413630992,812,59
1767413631008,810,57
1767413631025,808,56
1767413631042,807,55
1767413631059,803,53
1767413631075,797,49
1767413631092,789,45
1767413631108,782,42
1767413631125,777,40
1767413631142,773,38
1767413631159,772,38
1767413631302,773,38
1767413631310,777,38
1767413631325,780,38
1767413631342,793,40
1767413631359,800,41
1767413631375,802,43
1767413631392,803,43
1767413631409,804,45
1767413631425,804,46
1767413631442,804,48
1767413631459,804,51
1767413631475,800,55
1767413631492,795,59
1767413631509,792,59
1767413631525,786,59
1767413631542,776,55
1767413631559,768,53
1767413631575,763,50
1767413631592,761,49
1767413631678,761,48
1767413631727,761,48
1767413631750,762,48
1767413631774,763,50
1767413631782,764,53
1767413631792,765,56
1767413631809,766,61
1767413631825,768,71
1767413631842,769,80
1767413631859,770,89
1767413631875,770,97
1767413631892,770,104
1767413631909,770,107
1767413631926,770,110
1767413631942,770,111
1767413631959,770,113
1767413632135,771,115
1767413632142,771,119
1767413632159,771,125
1767413632176,771,131
1767413632192,771,135
1767413632209,771,138
1767413632226,769,140
1767413632242,768,144
1767413632259,766,146
1767413632276,765,147
1767413632374,764,146
1767413632390,764,145
1767413632399,764,143
1767413632409,765,142
1767413632426,771,138
1767413632442,785,134
1767413632459,804,134
1767413632476,824,134
1767413632492,834,136
1767413632509,837,138
1767413632526,837,139
1767413632542,837,141
1767413632559,836,146
1767413632576,830,156
1767413632592,819,167
1767413632609,804,175
1767413632626,791,180
1767413632642,782,180
1767413632659,770,178
1767413632676,761,174
1767413632692,756,172
1767413632709,752,169
1767413632726,752,165
1767413632742,752,161
1767413632759,752,158
1767413632776,753,150
1767413632792,764,139
1767413632809,784,127
1767413632826,803,118
1767413632843,816,115
1767413632859,823,115
1767413632876,827,116
1767413632892,829,117
1767413632918,829,119
1767413632934,829,121
1767413632943,827,124
1767413632959,821,131
1767413632976,816,138
1767413632992,812,140
1767413633009,807,142
1767413633026,805,142
1767413633042,801,142
1767413633059,800,142
1767413633076,797,141
1767413633093,796,140
1767413633109,794,140
1767413633126,793,140
1767413633143,793,140
1767413633159,792,140
1767413633176,792,142
1767413633193,792,149
1767413633210,792,160
1767413633226,792,169
1767413633243,792,176
1767413633259,792,179
1767413633276,792,181
1767413633293,792,182
1767413633309,792,187
1767413633326,788,203
1767413633343,788,208
1767413633359,787,209
1767413633409,787,211
1767413633426,787,215
1767413633443,787,219
1767413633460,787,222
1767413633510,786,224
1767413633526,784,226
1767413633543,782,228
1767413633559,782,229
1767413633576,782,230
1767413633593,780,232
1767413633609,778,234
1767413633626,776,235
1767413633631,775,237
1767413633718,777,237
1767413633726,780,237
1767413633743,797,237
1767413633759,815,237
1767413633776,824,237
1767413633793,825,237
1767413633843,825,239
1767413633859,822,242
1767413633876,813,248
1767413633893,797,252
1767413633910,780,255
1767413633926,766,254
1767413633943,763,254
1767413633959,761,253
1767413633976,760,253
1767413634044,760,253
1767413634070,761,253
1767413634078,762,253
1767413634094,764,253
1767413634110,767,255
1767413634128,780,278
1767413634143,790,301
1767413634160,802,337
1767413634176,813,369
1767413634193,817,392
1767413634210,820,418
1767413634226,821,445
1767413634243,821,468
1767413634260,821,486
1767413634276,821,498
1767413634293,821,507
1767413634310,821,514
1767413634326,824,523
1767413634343,824,528
1767413634360,825,537
1767413634376,825,549
1767413634393,825,561
1767413634410,827,570
1767413634426,828,572
1767413634443,828,574
1767413634460,828,577
1767413634476,828,582
1767413634493,828,586
1767413634510,828,590
1767413634526,828,594
1767413634543,828,599
-1,-1,-1
1767413631215,772,38
1767413631302,773,38
1767413631310,777,38
1767413631325,780,38
1767413631342,793,40
1767413631359,800,41
1767413631375,802,43
1767413631392,803,43
1767413631409,804,45
1767413631425,804,46
1767413631442,804,48
1767413631459,804,51
1767413631475,800,55
1767413631492,795,59
1767413631509,792,59
1767413631525,786,59
1767413631542,776,55
1767413631559,768,53
1767413631575,763,50
1767413631592,761,49
1767413631678,761,48
1767413632342,765,147
1767413632374,764,146
1767413632390,764,145
1767413632399,764,143
1767413632409,765,142
1767413632426,771,138
1767413632442,785,134
1767413632459,804,134
1767413632476,824,134
1767413632492,834,136
1767413632509,837,138
1767413632526,837,139
1767413632542,837,141
1767413632559,836,146
1767413632576,830,156
1767413632592,819,167
1767413632609,804,175
1767413632626,791,180
1767413632642,782,180
1767413632659,770,178
1767413632676,761,174
1767413632692,756,172
1767413632709,752,169
1767413632726,752,165
1767413632742,752,161
1767413632759,752,158
1767413632776,753,150
1767413632792,764,139
1767413632809,784,127
1767413632826,803,118
1767413632843,816,115
1767413632859,823,115
1767413632876,827,116
1767413632892,829,117
1767413632918,829,119
1767413632934,829,121
1767413632943,827,124
1767413632959,821,131
1767413632976,816,138
1767413632992,812,140
1767413633009,807,142
1767413633026,805,142
1767413633042,801,142
1767413633059,800,142
1767413633076,797,141
1767413633093,796,140
1767413633109,794,140
1767413633126,793,140
1767413633631,775,237
1767413633718,777,237
1767413633726,780,237
1767413633743,797,237
1767413633759,815,237
1767413633776,824,237
1767413633793,825,237
1767413633843,825,239
