1762309361736,781,604
1762309361752,709,565
1762309361769,602,509
1762309361785,528,474
1762309361802,409,425
1762309361819,358,402
1762309361835,309,377
1762309361852,287,365
1762309361870,274,358
1762309361886,260,349
1762309361902,257,346
1762309361919,256,344
1762309361935,256,344
1762309361952,256,344
1762309362233,253,343
1762309362252,239,337
1762309362269,225,329
1762309362287,185,300
1762309362302,147,265
1762309362319,130,245
1762309362336,120,229
1762309362354,119,225
1762309362370,119,223
1762309362387,120,223
1762309362403,122,223
1762309362420,119,223
1762309362438,118,223
1762309362767,118,223
1762309362787,118,223
1762309362804,118,223
1762309362820,118,223
1762309362838,119,223
1762309362854,119,223
1762309362870,122,223
1762309362888,124,224
1762309362903,124,224
1762309363001,124,224
1762309363018,125,224
1762309363034,126,224
1762309363051,127,225
1762309363067,128,225
1762309363084,128,225
1762309363101,129,225
1762309363117,129,225
1762309363134,129,225
1762309363170,129,225
1762309363188,130,225
1762309363203,130,225
1762309363221,130,225
1762309363238,131,225
1762309363254,131,225
1762309363271,132,225
1762309363288,132,225
1762309363305,132,225
1762309363321,133,225
1762309363351,133,225
1762309363368,133,225
1762309363385,133,224
1762309363401,133,224
1762309363418,133,224
1762309363669,133,224
1762309363785,133,224
1762309363802,133,224
1762309363819,133,224
1762309363835,134,223
1762309363852,134,223
1762309363869,134,222
1762309363885,135,221
1762309363902,135,219
1762309363919,135,219
1762309363935,136,218
1762309363952,136,217
1762309363969,136,217
1762309363986,136,216
1762309364002,136,215
1762309364019,136,214
1762309364036,136,214
1762309364052,136,214
1762309364069,136,214
1762309364086,136,213
1762309364102,136,213
1762309364486,136,213
1762309364506,135,213
1762309364523,133,213
1762309364539,132,212
1762309364556,131,212
1762309365071,131,212
1762309365521,131,212
1762309365541,131,212
1762309365557,130,212
1762309365574,130,212
1762309365590,129,212
1762309365607,128,212
1762309365624,128,211
1762309365641,127,211
1762309365658,126,211
1762309365674,126,211
1762309365691,126,211
1762309365707,126,211
1762309365724,126,211
1762309365742,126,211
1762309365758,125,210
1762309365774,124,209
1762309365791,123,208
1762309365808,122,206
1762309365824,120,205
1762309365841,118,203
1762309365858,117,201
1762309365876,113,199
1762309365892,111,196
1762309365908,106,191
1762309365926,101,186
1762309365941,99,182
1762309365959,98,180
1762309365975,97,177
1762309365991,95,174
1762309366008,94,171
1762309366025,94,169
1762309366041,94,168
1762309366058,94,167
1762309366075,94,166
1762309366091,94,165
1762309366108,94,164
1762309366126,95,163
1762309366141,95,163
1762309366158,95,163
1762309366439,95,163
1762309366459,94,162
1762309366475,94,159
1762309366492,94,153
1762309366509,94,141
1762309366526,94,128
1762309366542,96,117
1762309366559,100,105
1762309366575,105,96
1762309366592,109,90
1762309366610,111,86
1762309366626,111,83
1762309366642,111,82
1762309366660,111,82
1762309366676,111,82
1762309366692,111,81
1762309366709,110,81
1762309366726,110,81
1762309366742,109,80
1762309366759,108,79
1762309366776,106,76
1762309366793,103,73
1762309366809,100,70
1762309366826,98,67
1762309366842,97,64
1762309366860,96,62
1762309366875,96,60
1762309366893,96,59
1762309366909,96,59
1762309367056,95,59
1762309367073,95,60
1762309367090,94,61
1762309367106,94,61
1762309367123,94,61
1762309367423,94,61
1762309367440,94,58
1762309367457,92,54
1762309367473,91,51
1762309367490,90,51
1762309367507,89,49
1762309367523,89,47
1762309367540,89,47
1762309367807,89,47
1762309367824,90,45
1762309367841,93,42
1762309367857,97,40
1762309367874,100,37
1762309367891,103,34
1762309367907,106,32
1762309367924,107,31
1762309367941,108,31
1762309367957,109,30
1762309367974,110,29
1762309367991,111,29
1762309368007,112,28
1762309368024,112,28
1762309368041,113,28
1762309368058,113,28
1762309368074,113,28
1762309368091,113,28
1762309368108,114,28
1762309368124,114,28
1762309368141,114,28
1762309368160,114,28
1762309368226,114,27
1762309368310,114,27
1762309368324,113,26
1762309368341,112,25
1762309368358,111,25
1762309368374,111,25
1762309368391,110,25
1762309368408,108,25
1762309368425,108,25
1762309368429,105,26
1762309368493,100,26
1762309368511,97,26
1762309368577,95,26
1762309368578,94,26
1762309368792,95,26
1762309368809,101,26
1762309368825,106,25
1762309368842,111,24
1762309368858,116,23
1762309368875,120,22
1762309368892,124,22
1762309368909,126,22
1762309368925,127,21
1762309368942,128,21
1762309369009,128,21
1762309369269,129,22
1762309369292,131,24
1762309369309,134,28
1762309369326,138,33
1762309369342,143,39
1762309369359,148,44
1762309369376,149,45
1762309369392,150,45
1762309369543,150,46
1762309369559,149,46
1762309369576,149,46
1762309369593,149,46
1762309369609,149,46
1762309369676,149,46
1762309369693,149,46
1762309369710,148,47
1762309369726,147,48
1762309369743,147,49
1762309369760,146,50
1762309369776,145,50
1762309369793,145,50
1762309369810,145,50
1762309369826,145,50
1762309369843,145,51
1762309369860,145,51
1762309369877,145,51
1762309369960,145,51
1762309370027,145,51
1762309370095,145,52
1762309370113,145,52
1762309370180,145,52
1762309370197,145,51
1762309370213,144,45
1762309370231,141,36
1762309370247,137,29
1762309370263,133,24
1762309370281,127,16
1762309370296,124,14
1762309370313,124,13
1762309370330,124,12
1762309370347,124,12
1762309370363,123,12
1762309370694,124,13
1762309370714,125,17
1762309370732,132,26
1762309370746,145,42
1762309370763,164,61
1762309370780,181,77
1762309370797,207,100
1762309370814,233,119
1762309370831,264,143
1762309370848,302,168
1762309370864,326,184
1762309370882,369,212
1762309370897,402,232
1762309370915,444,260
1762309370931,475,280
1762309370947,503,295
1762309370964,524,306
1762309370981,543,316
1762309370998,556,322
1762309371014,558,323
1762309371031,561,324
1762309371178,561,324
1762309371195,561,324
1762309374666,561,325
1762309374685,557,333
1762309374702,547,359
1762309374718,540,378
1762309374735,525,412
1762309374752,511,446
1762309374768,502,466
1762309374785,494,487
1762309374802,491,494
1762309374819,486,502
1762309374836,483,505
1762309374852,480,507
1762309374868,479,507
1762309374885,477,508
1762309374902,475,508
1762309374919,473,507
1762309374936,469,506
1762309374952,465,504
1762309374970,457,502
1762309374985,441,500
1762309375002,421,499
1762309375020,402,498
1762309375034,386,500
1762309375051,371,502
1762309375069,355,506
1762309375086,340,510
1762309375102,328,512
1762309375119,316,515
1762309375136,307,517
1762309375152,299,519
1762309375169,295,521
1762309375186,292,522
1762309375202,291,522
1762309375252,291,522
