1762310135667,862,608
1762310135733,860,604
1762310135783,859,603
1762310135849,857,602
1762310135917,856,601
1762310135983,852,599
1762310136050,835,576
1762310136117,763,464
1762310136135,741,434
1762310136150,721,411
1762310136167,706,397
1762310136183,695,389
1762310136201,688,383
1762310136217,686,382
1762310136472,684,381
1762310136489,652,367
1762310136505,599,340
1762310136522,524,290
1762310136538,439,209
1762310136555,341,128
1762310136572,256,63
1762310136589,210,32
1762310136605,203,27
1762310136650,205,28
1762310136668,210,31
1762310136685,213,38
1762310136701,215,51
1762310136889,215,51
1762310136906,214,49
1762310136922,215,49
1762310136939,215,49
1762310136956,215,49
1762310136972,215,49
1762310136989,216,49
1762310137006,215,48
1762310137022,215,48
1762310137039,214,47
1762310137056,212,47
1762310137072,209,46
1762310137089,205,46
1762310137106,201,46
1762310137123,197,46
1762310137139,195,47
1762310137156,192,48
1762310137173,190,48
1762310137189,186,49
1762310137206,183,49
1762310137223,180,49
1762310137239,180,49
1762310137256,180,49
1762310137273,180,49
1762310137289,179,48
1762310137306,177,46
1762310137323,173,45
1762310137339,170,45
1762310137356,170,44
1762310137473,170,44
1762310137490,168,44
1762310137506,165,43
1762310137523,162,42
1762310137539,159,41
1762310137556,155,39
1762310137573,150,36
1762310137590,148,35
1762310137606,147,34
1762310137623,146,34
1762310137640,145,33
1762310137656,144,32
1762310137673,142,30
1762310137690,139,29
1762310137706,137,28
1762310137723,136,27
1762310137740,136,27
1762310137756,135,27
1762310138140,135,27
1762310138190,135,27
1762310138207,134,26
1762310138223,131,24
1762310138240,128,22
1762310138257,127,22
1762310138274,126,21
1762310138290,126,21
1762310138340,125,21
1762310139125,126,21
1762310139141,127,21
1762310139157,127,21
1762310139174,127,21
1762310139220,127,21
1762310139291,127,21
1762310139308,127,21
1762310141078,122,21
1762310141144,106,21
1762310141209,103,21
1762310141276,108,21
1762310141342,138,21
1762310141410,129,26
1762310141476,87,37
1762310141543,85,38
1762310141611,91,38
1762310141677,96,39
1762310141743,96,39
1762310141810,96,35
1762310141876,94,28
1762310141943,94,28
1762310142010,92,47
1762310142078,95,62
1762310142145,98,54
1762310142212,100,34
1762310142277,100,33
1762310142345,100,45
1762310142411,100,46
1762310142478,104,38
1762310142544,113,26
1762310142612,126,23
1762310142677,135,27
1762310142745,146,37
1762310142811,147,46
1762310142878,144,57
1762310142945,143,59
1762310143061,143,58
1762310143128,141,42
1762310143196,140,40
1762310143262,143,61
1762310143278,146,72
1762310143294,148,85
1762310143311,150,98
