1767414186851,592,509.39999771118164
1767414187103,591,509.39999771118164
1767414187120,588,507.39999771118164
1767414187137,584,504.39999771118164
1767414187153,582,501.39999771118164
1767414187170,579,497.39999771118164
1767414187186,573,491.39999771118164
1767414187203,564,485.39999771118164
1767414187220,548,475.39999771118164
1767414187236,524,461.39999771118164
1767414187253,499,451.39999771118164
1767414187270,472,443.39999771118164
1767414187286,451,436.39999771118164
1767414187303,428,430.39999771118164
1767414187320,404,419.39999771118164
1767414187336,376,405.39999771118164
1767414187353,350,387.39999771118164
1767414187370,327,371.39999771118164
1767414187386,303,355.39999771118164
1767414187403,280,340.39999771118164
1767414187420,253,326.39999771118164
1767414187436,224,312.39999771118164
1767414187454,197,303.39999771118164
1767414187470,179,296.39999771118164
1767414187486,168,294.39999771118164
1767414187503,164,293.39999771118164
1767414187521,165,293.39999771118164
1767414187536,173,298.39999771118164
1767414187553,188,304.39999771118164
1767414187569,208,311.39999771118164
1767414187587,211,311.39999771118164
1767414187753,210,311.39999771118164
1767414187771,206,310.39999771118164
1767414187788,195,305.39999771118164
1767414187803,183,302.39999771118164
1767414187820,172,299.39999771118164
1767414187836,164,294.39999771118164
1767414187853,159,292.39999771118164
1767414187870,154,291.39999771118164
1767414187886,146,287.39999771118164
1767414187903,136,280.39999771118164
1767414187920,126,273.39999771118164
1767414187936,119,268.39999771118164
1767414187953,114,264.39999771118164
1767414187970,110,261.39999771118164
1767414187987,106,258.39999771118164
1767414188003,100,253.39999771118164
1767414188020,92,247.39999771118164
1767414188036,84,239.39999771118164
1767414188053,79,231.39999771118164
1767414188069,76,221.39999771118164
1767414188086,72,211.39999771118164
1767414188103,68,199.39999771118164
1767414188120,64,191.39999771118164
1767414188136,64,185.39999771118164
1767414188153,63,178.39999771118164
1767414188170,63,171.39999771118164
1767414188186,64,163.39999771118164
1767414188203,65,155.39999771118164
1767414188220,67,148.39999771118164
1767414188237,69,144.39999771118164
1767414188253,72,139.39999771118164
1767414188270,74,132.39999771118164
1767414188286,76,129.39999771118164
1767414188303,76,128.39999771118164
1767414188328,76,127.39999771118164
1767414188337,77,127.39999771118164
1767414188403,78,127.39999771118164
1767414188421,79,127.39999771118164
1767414188488,80,127.39999771118164
1767414188519,81,127.39999771118164
1767414188533,82,127.39999771118164
1767414188542,83,127.39999771118164
1767414188553,84,126.39999771118164
1767414188570,87,124.39999771118164
1767414188586,90,123.39999771118164
1767414188603,95,122.39999771118164
1767414188619,98,121.39999771118164
1767414188636,101,120.39999771118164
1767414188653,104,119.39999771118164
1767414188670,106,119.39999771118164
1767414188686,107,119.39999771118164
1767414188703,108,119.39999771118164
1767414188771,109,119.39999771118164
1767414188786,112,119.39999771118164
1767414188803,118,119.39999771118164
1767414188820,125,119.39999771118164
1767414188836,132,119.39999771118164
1767414188853,137,121.39999771118164
1767414188870,138,122.39999771118164
1767414188886,140,122.39999771118164
1767414188946,141,122.39999771118164
1767414188961,142,122.39999771118164
1767414189103,141,122.39999771118164
1767414189120,139,121.39999771118164
1767414189136,137,120.39999771118164
1767414189153,135,120.39999771118164
1767414189170,131,120.39999771118164
1767414189186,126,120.39999771118164
1767414189203,121,120.39999771118164
1767414189220,117,120.39999771118164
1767414189236,114,120.39999771118164
1767414189253,112,120.39999771118164
1767414189270,109,119.39999771118164
1767414189286,106,119.39999771118164
1767414189303,102,119.39999771118164
1767414189320,96,119.39999771118164
1767414189336,90,119.39999771118164
1767414189353,84,119.39999771118164
1767414189370,77,119.39999771118164
1767414189387,72,119.39999771118164
1767414189403,65,119.39999771118164
