1762301392265,382.875,594.75
1762301392272,368.875,586.75
1762301392277,357.875,580.75
1762301392283,347.875,575.75
1762301392289,336.875,570.75
1762301392295,328.875,565.75
1762301392301,317.875,560.75
1762301392382,247.875,523.75
1762301392386,246.875,521.75
1762301392389,243.875,520.75
1762301392394,242.875,519.75
1762301392400,238.875,518.75
1762301392406,236.875,514.75
1762301392412,232.875,513.75
1762301392418,229.875,511.75
1762301392424,227.875,509.75
1762301392430,226.875,509.75
1762301392436,224.875,508.75
1762301392458,223.875,506.75
1762301392461,223.875,505.75
1762301392465,222.875,505.75
1762301392528,222.875,504.75
1762301392535,222.875,503.75
1762301392548,222.875,501.75
1762301392554,222.875,500.75
1762301392562,223.875,500.75
1762301393147,222.875,501.75
1762301393155,221.875,501.75
1762301393171,219.875,503.75
1762301393179,218.875,503.75
1762301393195,217.875,504.75
1762301393201,216.875,504.75
1762301393211,214.875,504.75
1762301393224,213.875,504.75
1762301393230,212.875,504.75
1762301393236,211.875,505.75
1762301393243,209.875,505.75
1762301393250,208.875,505.75
1762301393254,207.875,505.75
1762301393259,206.875,506.75
1762301393265,204.875,506.75
1762301393271,203.875,506.75
1762301393277,201.875,508.75
1762301393283,199.875,508.75
1762301393289,198.875,508.75
1762301393295,197.875,508.75
1762301393301,196.875,509.75
1762301393306,194.875,509.75
1762301393312,193.875,509.75
1762301393318,192.875,509.75
1762301393324,191.875,510.75
1762301393330,189.875,510.75
1762301393339,188.875,510.75
1762301393368,187.875,510.75
1762301393405,187.875,511.75
1762301393418,186.875,511.75
1762301393427,184.875,513.75
1762301393442,183.875,514.75
1762301393448,182.875,514.75
1762301393454,182.875,515.75
1762301393460,179.875,515.75
1762301393466,178.875,515.75
1762301393471,177.875,516.75
1762301393477,176.875,516.75
1762301393483,174.875,518.75
1762301393489,172.875,518.75
1762301393495,171.875,519.75
1762301393501,168.875,519.75
1762301393507,166.875,519.75
1762301393513,163.875,520.75
1762301393519,162.875,520.75
1762301393524,159.875,520.75
1762301393530,157.875,520.75
1762301393536,154.875,521.75
1762301393542,152.875,521.75
1762301393548,149.875,521.75
1762301393554,148.875,521.75
1762301393560,146.875,521.75
1762301393566,144.875,521.75
1762301393571,143.875,521.75
1762301393577,141.875,521.75
1762301393583,138.875,521.75
1762301393589,137.875,521.75
1762301393595,134.875,521.75
1762301393601,133.875,521.75
1762301393607,131.875,521.75
1762301393613,129.875,521.75
1762301393619,128.875,521.75
1762301393636,127.875,521.75
1762301393642,126.875,521.75
1762301393648,124.875,521.75
1762301393657,123.875,521.75
1762301393664,122.875,521.75
1762301393677,121.875,521.75
1762301393683,119.875,521.75
1762301393689,118.875,521.75
1762301393695,117.875,521.75
1762301393701,116.875,521.75
1762301393707,114.875,521.75
1762301393712,113.875,521.75
1762301393718,112.875,521.75
1762301393724,111.875,521.75
1762301393730,109.875,521.75
1762301393738,108.875,521.75
1762301393754,107.875,521.75
1762301393759,106.875,521.75
1762301393769,104.875,521.75
1762301393775,103.875,521.75
1762301393781,102.875,521.75
1762301393795,101.875,521.75
1762301393801,99.875,521.75
1762301393806,98.875,521.75
1762301393813,97.875,521.75
1762301393830,96.875,521.75
1762301393836,94.875,521.75
1762301393842,93.875,521.75
1762301393859,92.875,521.75
1762301393878,91.875,521.75
1762301393895,89.875,521.75
1762301393912,88.875,521.75
1762301393949,87.875,521.75
1762301394098,88.875,521.75
1762301394113,89.875,521.75
1762301394134,91.875,521.75
1762301394164,92.875,521.75
1762301394183,93.875,521.75
1762301394201,94.875,521.75
1762301394211,96.875,521.75
1762301394218,96.875,520.75
1762301394224,97.875,520.75
1762301394242,98.875,519.75
1762301394252,99.875,519.75
1762301394272,99.875,518.75
1762301394288,101.875,518.75
1762301394326,102.875,518.75
1762301394334,102.875,516.75
1762301394577,102.875,515.75
1762301394595,103.875,515.75
1762301394612,104.875,515.75
1762301394620,106.875,515.75
1762301394831,104.875,515.75
1762301394858,103.875,515.75
1762301395034,103.875,516.75
1762301395067,104.875,516.75
1762301395097,106.875,516.75
1762301395303,104.875,516.75
1762301395319,103.875,516.75
1762301395337,102.875,516.75
1762301395551,103.875,516.75
1762301395557,104.875,516.75
1762301395567,106.875,516.75
1762301395599,107.875,516.75
1762301395625,108.875,516.75
1762301395641,109.875,516.75
1762301395759,109.875,518.75
1762301395781,108.875,518.75
1762301395790,107.875,518.75
1762301395798,106.875,518.75
1762301395817,104.875,518.75
1762301395837,103.875,518.75
1762301395884,103.875,518.75
1762301395889,102.875,518.75
1762301395916,103.875,518.75
1762301395922,104.875,518.75
1762301395925,104.875,519.75
1762301395930,106.875,519.75
