1767427452146,786,394
-1,-1,-1
2558.5,111,8
1767427453954,102,14
1767427453963,100,20
1767427453980,92,36
1767427453997,86,57
1767427454014,79,81
1767427454030,75,103
1767427454048,75,123
1767427454064,87,134
1767427454081,105,132
1767427454098,126,118
1767427454116,147,98
1767427454133,162,81
1767427454148,172,62
1767427454163,176,45
1767427454180,172,34
1767427454199,160,30
1767427454215,143,34
1767427454231,127,43
1767427454247,111,56
1767427454265,102,71
1767427454282,100,88
1767427454300,106,104
1767427454314,119,115
1767427454331,136,116
1767427454347,153,110
1767427454368,170,93
1767427454382,180,73
1767427454398,187,52
1767427454414,185,36
1767427454431,174,29
1767427454448,154,41
1767427454464,131,66
1767427454481,114,92
1767427454498,102,118
1767427454514,100,135
1767427454530,108,143
1767427454547,122,138
1767427454564,138,120
1767427454583,153,96
1767427454598,164,70
1767427454616,169,45
1767427454631,162,28
1767427454647,140,31
1767427454664,111,49
1767427454681,83,78
1767427454698,63,104
1767427454715,52,129
1767427454730,54,146
1767427454747,70,147
1767427454764,92,135
1767427454781,114,113
1767427454797,132,91
1767427454815,147,68
1767427454832,153,47
1767427454848,153,32
1767427454864,138,33
1767427454881,118,48
1767427454897,94,80
1767427454914,79,118
1767427454931,77,166
1767427455571,830,218
1767427455581,824,215
1767427455597,812,207
1767427455614,786,213
1767427455631,747,235
1767427455647,715,265
1767427455664,690,309
1767427455681,679,357
1767427455698,682,404
1767427455715,699,441
1767427455730,729,461
1767427455748,763,467
1767427455764,799,461
1767427455781,837,437
1767427455800,871,406
1767427455816,900,360
1767427455831,917,316
1767427455847,925,273
1767427455864,912,241
1767427455881,888,217
1767427455897,848,205
1767427455914,809,205
1767427455931,766,218
1767427455948,730,241
1767427455965,701,274
1767427455980,688,324
1767427455997,692,384
1767427456013,699,433
1767427456034,716,476
1767427456049,741,496
1767427456064,769,503
1767427456081,802,491
1767427456098,834,464
1767427456114,862,425
1767427456132,884,378
1767427456148,895,318
1767427456165,897,258
1767427456181,886,205
1767427456197,864,163
1767427456215,831,136
1767427456235,790,126
1767427456250,754,128
1767427456266,721,147
1767427456283,695,181
1767427456297,682,236
1767427456315,678,287
1767427456331,688,334
1767427456347,704,367
1767427456364,730,386
1767427456381,757,388
1767427456398,786,376
1767427456415,812,350
1767427456431,833,315
1767427456447,847,263
1767427456466,851,216
1767427456481,851,172
1767427456498,834,144
1767427456514,813,125
1767427456531,785,125
1767427456548,759,134
1767427456564,736,162
1767427456581,717,208
1767427456598,707,267
1767427456615,704,319
1767427456632,714,365
1767427456648,736,393
1767427456664,765,403
1767427456681,794,401
1767427456698,823,381
1767427456717,847,350
1767427456733,867,303
1767427456748,878,258
1767427456765,880,216
1767427456781,869,185
1767427456798,844,170
1767427456815,810,171
1767427456831,776,191
1767427456848,745,221
1767427456864,722,270
1767427456881,709,317
1767427456898,708,362
1767427456914,718,391
1767427456931,735,410
1767427456949,760,408
1767427456964,786,394
1767427456984,814,364
1767427456998,838,330
1767427457015,857,289
1767427457031,867,250
1767427457048,867,218
1767427457064,855,195
1767427457081,831,186
1767427457098,804,193
1767427457114,775,215
1767427457131,750,247
1767427457147,734,290
1767427457165,734,342
1767427457183,739,384
1767427457200,754,415
1767427457216,772,427
1767427457231,795,421
1767427457248,816,404
1767427457264,834,376
1767427457281,847,334
1767427457298,849,282
1767427457315,846,229
1767427457332,834,190
1767427457348,810,171
1767427457365,782,183
1767427457381,753,212
1767427457400,731,257
1767427457416,716,313
1767427457431,710,374
1767427457448,710,426
1767427457464,719,469
1767427457481,740,492
1767427457498,765,497
1767427457514,789,487
1767427457531,810,469
1767427457547,826,436
1767427457565,834,394
1767427457581,837,353
1767427457598,835,318
1767427457614,825,290
1767427457633,808,273
1767427457653,789,267
1767427457664,769,277
1767427457682,754,299
1767427457698,745,336
1767427457714,744,374
1767427457732,746,403
1767427457748,760,423
1767427457765,778,426
1767427457781,800,409
1767427457797,822,380
1767427457814,838,339
1767427457831,850,295
1767427457850,855,258
1767427457867,852,231
1767427457883,840,218
1767427457897,823,223
1767427457915,803,237
1767427457931,784,264
1767427457948,770,292
1767427457965,761,322
1767427457981,759,343
1767427457998,768,356
1767427458015,782,349
1767427458031,795,335
1767427458048,806,311
1767427458064,814,281
1767427458081,819,258
1767427458100,818,237
1767427458116,809,232
1767427458132,796,242
1767427458148,782,263
1767427458164,771,284
1767427458182,766,304
1767427458198,768,318
1767427458215,777,320
1767427458231,789,309
1767427458249,802,288
1767427458266,811,270
1767427458282,817,245
1767427458297,815,240
1767427458315,812,226
1767427458334,799,233
1767427458348,779,249
1767427458368,759,268
1767427458381,743,287
1767427458398,743,292
1767427458414,736,304
1767427458431,747,296
1767427458448,761,275
1767427458465,777,246
1767427458481,788,215
1767427458498,795,182
1767427458515,799,157
1767427458531,797,140
1767427458548,784,137
1767427458564,769,144
1767427458583,752,160
1767427458597,741,173
1767427458614,733,194
1767427458631,735,198
1767427458648,738,207
1767427458665,750,200
1767427458681,765,186
1767427458698,777,167
1767427458715,786,147
1767427458731,786,141
1767427458748,784,127
1767427458764,770,127
1767427458782,748,136
1767427458800,724,154
1767427458815,705,171
1767427458831,692,193
1767427458848,692,212
1767427458864,701,229
1767427458881,724,237
1767427458898,749,239
1767427458915,777,231
1767427458932,800,218
1767427458948,820,205
1767427458964,820,202
1767427458981,819,200
1767427458998,816,201
1767427459018,805,221
1767427459033,792,254
1767427459050,774,306
1767427459064,763,363
-1,-1,-1
2558.5,,
4177,,
-1,-1,-1
3575.899999856949,,
7709,,
