1767428064742,786,394
-1,-1,-1
4595.799999952316,117,29
1767428068619,116,36
1767428068633,116,39
1767428068650,119,41
1767428068666,123,40
1767428068683,125,39
1767428068699,125,35
1767428068717,123,33
1767428068733,116,33
1767428068749,108,34
1767428068766,101,37
1767428068783,99,38
1767428068799,99,40
1767428068817,98,41
1767428068833,99,41
1767428068914,111,31
1767428068933,109,31
1767428068950,103,41
1767428068966,98,54
1767428068983,93,68
1767428069000,92,72
1767428069016,94,75
1767428069033,98,79
1767428069050,107,76
1767428069066,120,70
1767428069083,129,61
1767428069100,136,52
1767428069116,138,44
1767428069133,130,42
1767428069150,114,46
1767428069166,102,52
1767428069183,89,63
1767428069200,88,67
1767428069216,88,70
1767428069233,88,71
1767428069249,93,72
1767428069266,101,67
1767428069283,111,61
1767428069300,119,53
1767428069316,120,50
1767428069333,120,49
1767428069350,120,48
1767428069367,116,50
1767428069383,110,57
1767428069400,104,65
1767428069416,100,73
1767428069433,100,80
1767428069450,108,81
1767428069466,120,75
1767428069483,131,67
1767428069500,141,57
1767428069516,146,46
1767428069533,145,38
1767428069550,134,36
1767428069566,117,40
1767428069583,103,46
1767428069600,89,55
1767428069616,81,66
1767428069633,78,77
1767428069650,80,85
1767428069666,88,89
1767428069683,99,88
1767428069699,102,84
1767428069716,105,82
1767428069749,105,83
1767428069766,104,86
1767428069783,101,91
1767428069800,101,97
1767428070484,787,150
1767428070499,785,154
1767428070516,779,170
1767428070533,770,197
1767428070550,759,232
1767428070566,750,261
1767428070583,747,287
1767428070600,757,303
1767428070616,783,303
1767428070633,815,288
1767428070649,845,265
1767428070666,869,239
1767428070683,881,204
1767428070700,881,174
1767428070716,865,151
1767428070733,844,137
1767428070749,819,132
1767428070766,797,139
1767428070783,774,164
1767428070800,759,210
1767428070817,752,263
1767428070833,750,316
1767428070850,751,357
1767428070867,762,389
1767428070883,777,406
1767428070900,797,409
1767428070916,814,399
1767428070933,832,373
1767428070950,845,328
1767428070966,856,273
1767428070983,862,223
1767428071000,864,180
1767428071016,855,149
1767428071033,841,132
1767428071050,819,127
1767428071066,798,131
1767428071083,775,142
1767428071100,756,166
1767428071116,740,207
1767428071133,734,254
1767428071150,736,302
1767428071167,743,340
1767428071183,758,365
1767428071200,775,372
1767428071216,797,367
1767428071233,814,342
1767428071250,827,303
1767428071266,836,255
1767428071283,836,205
1767428071300,832,164
1767428071317,818,132
1767428071334,801,116
1767428071350,780,113
1767428071367,765,122
1767428071383,749,142
1767428071400,740,174
1767428071416,733,212
1767428071433,732,248
1767428071450,734,277
1767428071466,745,295
1767428071483,754,299
1767428071500,768,289
1767428071517,780,264
1767428071533,789,234
1767428071550,794,200
1767428071567,795,171
1767428071583,791,147
1767428071600,780,136
1767428071616,768,133
1767428071633,752,145
1767428071650,741,171
1767428071666,732,213
1767428071683,725,257
1767428071700,721,308
1767428071716,719,344
1767428071733,723,377
1767428071750,736,387
1767428071767,756,384
1767428071783,774,370
1767428071800,792,347
1767428071817,804,321
1767428071833,812,295
1767428071850,815,271
1767428071867,813,256
1767428071883,807,246
1767428071900,799,244
1767428071916,791,256
1767428071933,786,284
1767428071950,783,337
1767428071966,782,396
1767428071983,782,448
1767428071999,783,490
1767428072016,789,514
1767428072033,799,511
1767428072050,808,491
1767428072066,818,461
1767428072083,823,428
1767428072100,824,398
1767428072116,823,374
1767428072133,816,357
1767428072150,808,351
1767428072166,798,355
1767428072183,789,373
1767428072200,783,403
1767428072217,779,439
1767428072233,777,474
1767428072250,776,503
1767428072267,778,526
1767428072283,782,540
1767428072300,789,540
1767428072316,796,534
1767428072333,802,519
1767428072349,807,502
1767428072366,807,478
1767428072383,803,459
1767428072400,798,442
1767428072417,789,431
1767428072433,777,426
1767428072450,768,425
1767428072467,759,429
1767428072483,756,447
1767428072500,754,468
1767428072517,755,489
1767428072533,758,504
1767428072550,764,514
1767428072566,773,516
1767428072583,782,508
1767428072599,789,497
1767428072616,792,475
-1,-1,-1
4595.799999952316,,
6462.5,,
-1,-1,-1
5814.199999809265,,
8629.899999856949,,
