1767428165932,786,394
-1,-1,-1
2383.2999999523163,112,33
1767428167589,111,31
1767428167599,109,33
1767428167616,104,32
1767428167633,99,39
1767428167653,95,45
1767428167667,91,57
1767428167683,92,67
1767428167699,97,77
1767428167716,108,80
1767428167733,123,76
1767428167749,140,64
1767428167766,154,50
1767428167783,164,34
1767428167799,168,18
1767428167816,166,6
1767428167833,158,-1
1767428167849,143,2
1767428167866,127,10
1767428167882,110,26
1767428167901,97,40
1767428167917,88,60
1767428167932,83,76
1767428167950,87,89
1767428167966,95,97
1767428167983,105,100
1767428168000,118,94
1767428168016,130,83
1767428168032,138,70
1767428168050,143,53
1767428168067,144,40
1767428168083,138,31
1767428168099,129,29
1767428168118,116,37
1767428168137,102,52
1767428168149,92,67
1767428168166,86,82
1767428168183,88,94
1767428168200,96,99
1767428168216,110,96
1767428168233,123,87
1767428168249,134,77
1767428168266,141,62
1767428168283,144,49
1767428168299,142,39
1767428168316,135,33
1767428168333,126,36
1767428168352,116,45
1767428168367,108,58
1767428168383,103,71
1767428168399,102,82
1767428168416,105,83
1767428168432,110,87
1767428168449,117,83
1767428168466,121,78
1767428168483,125,68
1767428168500,124,55
1767428168516,123,43
1767428168532,117,35
1767428168550,111,31
1767428168566,101,39
1767428168585,94,49
1767428168601,88,64
1767428168616,89,70
1767428168632,93,75
1767428168649,100,81
1767428168666,111,79
1767428168683,124,73
1767428168700,134,61
1767428168716,141,47
1767428168734,140,42
1767428168749,137,39
1767428168766,131,35
1767428168782,119,40
1767428168799,108,50
1767428168816,99,67
1767428168835,102,89
1767428168850,114,104
1767428169419,795,103
1767428169433,780,110
1767428169449,751,122
1767428169465,729,138
1767428169483,703,160
1767428169500,688,187
1767428169518,679,211
1767428169534,687,234
1767428169550,710,249
1767428169566,740,250
1767428169582,776,243
1767428169600,809,230
1767428169616,837,216
1767428169634,859,198
1767428169649,871,176
1767428169667,876,158
1767428169683,870,144
1767428169700,858,137
1767428169717,835,139
1767428169733,811,149
1767428169754,779,181
1767428169766,751,220
1767428169783,723,272
1767428169800,703,313
1767428169816,695,350
1767428169833,711,371
1767428169850,736,374
1767428169866,762,367
1767428169883,783,349
1767428169900,803,320
1767428169917,816,284
1767428169933,823,247
1767428169950,824,216
1767428169966,814,190
1767428169983,802,175
1767428170005,782,170
1767428170017,764,175
1767428170032,745,193
1767428170050,731,224
1767428170066,722,256
1767428170084,721,282
1767428170100,734,297
1767428170116,755,295
1767428170133,776,281
1767428170151,799,257
1767428170167,817,231
1767428170183,831,201
1767428170200,837,175
1767428170216,832,155
1767428170233,814,147
1767428170250,795,154
1767428170267,775,176
1767428170283,761,212
1767428170300,749,257
1767428170316,744,299
1767428170333,745,334
1767428170351,757,354
1767428170366,772,362
1767428170384,789,359
1767428170400,805,347
1767428170416,820,326
1767428170433,832,295
1767428170450,837,268
1767428170467,835,247
1767428170483,825,237
1767428170502,807,248
1767428170518,792,276
1767428170533,772,329
1767428170550,761,379
1767428170566,750,429
1767428170583,748,468
1767428170599,754,494
1767428170616,771,500
1767428170634,788,496
1767428170650,803,484
1767428170666,813,467
1767428170683,818,444
1767428170699,820,425
1767428170716,817,408
1767428170734,811,397
1767428170750,800,395
1767428170766,788,402
1767428170782,777,429
1767428170799,768,459
1767428170816,761,487
1767428170832,762,494
1767428170851,763,512
1767428170867,772,514
1767428170883,780,512
1767428170899,788,501
1767428170916,794,489
1767428170933,798,474
1767428170953,798,461
1767428170968,795,458
1767428170983,788,456
1767428170999,779,462
-1,-1,-1
2383.2999999523163,,
4214.799999952316,,
-1,-1,-1
3685.0999999046326,,
5835.799999952316,,
