1762230623231,54,590
1762230623248,58,574
1762230623264,61,546
1762230623281,63,527
1762230623298,64,509
1762230623315,67,482
1762230623332,68,465
1762230623348,69,455
1762230623364,72,381
1762230623547,72,380
1762230623631,72,379
1762230623966,73,379
1762230624014,75,378
1762230624031,81,377
1762230624512,81,374
1762230624517,81,370
1762230624532,81,366
1762230624553,84,349
1762230624564,85,345
1762230624581,87,335
1762230624598,90,320
1762230624614,91,311
1762230624631,93,297
1762230624648,93,288
1762230624664,93,278
1762230624681,93,267
1762230624698,93,255
1762230624715,94,243
1762230624731,94,223
1762230624749,95,213
1762230624764,95,205
1762230624781,96,198
1762230624797,96,194
1762230624814,97,191
1762230624831,97,186
1762230624847,97,182
1762230624864,97,180
1762230624881,97,175
1762230624898,97,172
1762230624914,97,170
1762230624931,96,166
1762230624948,96,165
1762230624964,96,164
1762230624981,96,163
1762230625007,96,162
1762230625048,96,161
1762230625078,96,160
1762230625114,96,157
1762230625131,97,155
1762230625148,97,153
1762230625164,97,150
1762230625181,97,148
1762230625197,97,147
1762230625214,97,146
1762230625264,97,145
1762230625326,97,144
1762230625333,97,143
1762230625348,97,142
1762230625365,97,140
1762230625381,97,139
1762230625431,97,138
1762230626331,97,138
1762230626533,97,138
1762230626658,96,138
1762230626680,96,139
1762230626698,95,139
1762230626715,94,139
1762230626731,93,139
1762230626757,92,139
1762230626767,92,140
1762230626831,91,140
1762230626881,90,140
1762230626931,90,141
1762230626981,89,141
1762230626998,89,142
1762230627063,89,143
1762230627114,89,144
1762230627141,89,145
1762230627198,90,146
1762230627218,90,147
1762230627239,90,148
1762230627248,91,148
1762230627310,91,149
1762230627332,92,149
1762230627382,93,150
1762230627403,94,150
1762230627448,95,150
1762230627524,96,150
1762230627581,97,150
1762230627601,97,151
1762230627630,98,151
1762230627681,99,151
1762230627731,100,151
1762230627794,101,151
1762230627831,102,151
1762230627885,103,151
1762230627956,103,150
1762230627974,104,150
1762230627999,104,149
1762230628063,104,148
1762230628114,104,147
1762230628164,104,146
1762230628182,104,145
1762230628231,104,144
1762230628296,104,143
1762230628332,104,142
1762230628396,104,141
1762230628466,104,140
1762230628716,104,140
1762230629367,104,139
1762230629382,105,134
1762230629398,106,130
1762230629415,107,125
1762230629431,108,121
1762230629448,110,115
1762230629465,111,112
1762230629481,112,107
1762230629498,113,103
1762230629515,114,101
1762230629531,116,97
1762230629548,116,95
1762230629565,117,92
1762230629581,119,88
1762230629598,119,85
1762230629615,121,82
1762230629631,121,77
1762230629648,123,73
1762230629664,123,71
1762230629681,124,66
1762230629698,124,63
1762230629714,125,60
1762230629731,125,56
1762230629748,126,53
1762230629764,127,49
1762230629781,128,44
1762230629798,128,42
1762230629814,128,38
1762230629831,128,36
1762230629848,128,33
1762230629864,128,29
1762230629881,128,28
1762230629898,128,27
1762230629915,128,26
1762230629931,127,24
1762230629948,127,23
1762230629964,126,22
1762230629981,126,21
1762230629998,125,20
1762230630015,125,19
1762230630033,124,19
1762230630119,123,19
1762230630165,122,19
1762230630234,121,19
1762230630296,120,19
1762230631133,119,19
1762230631161,118,19
1762230631225,117,19
1762230631239,117,18
1762230631284,116,18
1762230631331,115,18
1762230631381,114,18
1762230631437,113,18
1762230631650,113,19
1762230631665,112,19
1762230631771,112,20
1762230631899,111,20
1762230631948,110,20
1762230632120,111,20
1762230632140,111,21
1762230632182,112,21
1762230632211,113,21
1762230632238,113,22
1762230632253,114,22
1762230632298,114,23
1762230632324,115,23
1762230632365,116,23
1762230632414,117,23
1762230632508,118,23
1762230632573,119,23
1762230632643,120,23
1762230632707,121,23
1762230632905,122,23
1762230633012,122,22
1762230633096,122,21
1762230633196,122,20
1762230633417,122,20
1762230633863,128,21
1762230633887,156,30
1762230633905,187,41
1762230633915,197,46
1762230633932,224,58
1762230633948,260,75
1762230633965,282,90
1762230633982,307,105
1762230633998,343,129
1762230634015,362,146
