1767413608735,451,473
1767413608831,453,473
1767413608835,464,478
1767413608844,468,479
1767413608853,477,484
1767413608869,479,484
1767413608892,480,484
1767413608903,480,482
1767413608919,479,479
1767413609123,469,464
1767413609660,468,462
1767413609670,467,461
1767413609686,466,460
1767413609703,465,458
1767413609719,464,457
1767413609772,462,456
1767413609787,460,455
1767413609803,457,454
1767413609819,453,449
1767413609835,449,444
1767413609852,444,437
1767413609868,442,436
1767413609918,441,435
1767413609936,440,434
1767413609964,439,433
1767413609971,438,432
1767413609986,437,430
1767413610002,431,423
1767413610018,421,407
1767413610036,413,398
1767413610053,411,396
1767413610196,412,397
1767413610212,407,395
1767413610220,404,393
1767413610236,403,394
1767413611604,403,393
1767413611620,402,390
1767413611636,402,388
1767413611876,401,387
1767413611900,400,387
1767413611935,398,387
1767413611952,397,387
1767413611970,396,387
1767413612044,395,387
1767413612060,394,387
1767413612164,393,386
1767413612244,391,384
1767413613980,390,384
1767413613996,388,384
1767413614004,385,384
1767413614018,379,387
1767413614036,357,400
1767413614052,311,430
1767413614070,279,449
1767413614086,260,466
1767413614102,256,472
1767413614119,254,475
1767413614139,254,476
1767413614152,254,477
1767413614169,252,481
1767413614186,249,483
1767413614203,247,483
1767413614219,245,483
1767413614235,241,483
1767413614252,226,476
1767413614269,220,466
1767413614285,213,450
1767413614302,212,447
1767413614319,212,446
1767413614540,210,445
1767413614556,208,444
1767413614569,207,443
1767413614586,199,432
1767413614602,198,421
1767413614619,204,413
1767413614635,209,409
1767413614652,216,405
1767413614670,217,405
1767413614700,218,404
1767413614716,218,402
1767413614724,218,400
1767413614735,219,398
1767413614786,218,398
1767413614804,217,398
1767413615076,217,399
1767413615092,216,400
1767413615140,215,402
1767413615156,212,403
1767413615169,211,404
1767413615185,204,409
1767413615203,193,419
1767413615220,177,428
1767413615236,170,434
1767413615252,166,438
1767413615270,165,440
1767413615286,162,440
1767413615302,160,440
1767413615318,158,440
1767413615335,154,440
1767413615352,147,441
1767413615370,140,444
1767413615385,135,448
1767413615402,133,449
1767413615548,134,449
1767413615555,135,449
1767413615569,137,449
1767413615585,146,451
1767413615603,158,454
1767413615619,176,457
1767413615635,196,463
1767413615653,220,470
1767413615669,228,473
1767413615685,241,476
1767413615703,256,479
1767413615718,266,481
1767413615735,277,484
1767413615753,287,485
1767413615769,303,490
1767413615785,317,494
1767413615801,330,495
1767413615819,348,497
1767413615835,354,497
1767413615852,387,497
1767413615869,414,499
1767413615885,452,505
1767413615902,496,521
1767413615918,540,538
1767413615936,579,556
1767413615952,610,566
1767413615970,621,568
1767413615985,624,566
1767413616220,626,566
1767413616235,629,568
1767413616252,665,591
1767413616269,672,599
-1,-1,-1
-1,-1,-1
-1,-1,-1
