1767413425069,508,589
1767413425293,505,589
1767413425304,504,589
1767413425320,497,587
1767413425337,492,580
1767413425354,489,575
1767413425444,489,573
1767413425453,489,572
1767413425606,489,571
1767413425629,489,570
1767413425638,489,569
1767413425662,489,568
1767413425814,489,567
1767413425822,489,565
1767413427950,488,564
1767413427965,487,563
1767413427981,486,562
1767413427998,484,560
1767413428013,480,558
1767413428021,479,557
1767413428037,476,554
1767413428054,463,548
1767413428070,454,541
1767413428088,446,532
1767413428103,440,526
1767413428120,439,525
1767413428390,438,525
1767413428403,437,525
1767413428421,435,525
1767413428438,428,518
1767413428455,424,515
1767413428470,423,512
1767413428488,423,510
1767413428503,420,504
1767413428520,419,503
1767413428537,416,498
1767413428555,415,496
1767413428570,414,494
1767413428587,411,493
1767413429062,411,491
1767413429334,410,490
1767413429370,409,490
1767413429388,405,489
1767413429404,398,486
1767413429421,389,483
1767413429437,378,477
1767413429454,368,471
1767413429470,365,469
1767413429521,363,469
1767413429537,360,469
1767413429554,355,469
1767413429570,340,469
1767413429587,319,469
1767413429603,302,469
1767413429620,289,466
1767413429638,276,458
1767413429653,265,452
1767413429670,249,445
1767413429687,234,438
1767413429703,214,423
1767413429720,197,406
1767413429737,191,396
1767413429755,189,395
1767413429894,188,394
1767413429938,183,394
1767413429954,180,394
1767413430678,178,393
1767413431061,178,391
1767413431358,177,388
1767413431371,176,386
1767413431387,172,379
1767413431403,167,369
1767413431421,161,345
1767413431437,155,322
1767413431455,153,305
1767413431470,151,288
1767413431486,151,276
1767413431504,148,265
1767413431520,147,260
1767413431536,147,259
1767413431553,147,257
1767413431570,147,256
1767413431620,147,254
1767413431637,147,251
1767413431654,148,242
1767413431670,149,237
1767413431687,151,233
1767413431704,154,229
1767413431766,155,228
1767413431773,156,227
1767413431789,157,225
1767413431813,157,223
1767413431821,157,221
1767413431837,157,220
1767413431854,158,219
1767413431870,160,218
1767413431921,161,218
1767413431936,163,216
1767413431955,163,214
1767413431970,164,210
1767413431986,164,209
1767413432004,167,206
1767413432020,168,205
1767413432037,168,203
1767413432053,169,201
1767413432077,170,200
1767413432120,170,199
1767413432141,170,198
1767413432165,171,197
1767413432181,171,195
1767413432189,173,193
1767413432238,174,192
1767413432310,175,191
1767413432321,175,190
1767413432336,180,184
1767413432353,188,177
1767413432370,199,169
1767413432386,206,164
1767413432404,207,163
1767413432510,205,162
1767413432520,204,161
1767413432536,202,161
1767413432553,199,160
1767413432570,195,160
1767413432588,192,160
1767413432604,188,160
