1767413972704,518,535
1767413973266,551,348
1767413973324,532,344
1767413973343,521,344
1767413973346,507,345
1767413973367,461,354
1767413973383,379,370
1767413973401,303,378
1767413973417,260,373
1767413973470,251,371
1767413973665,274,365
1767413973683,270,365
1767413973699,261,366
1767413973716,259,366
1767413973767,258,366
1767413973782,257,366
1767413973809,256,366
1767413973889,256,364
1767413974345,256,363
1767413974361,255,359
1767413974369,253,357
1767413974383,252,354
1767413974399,249,348
1767413974416,247,346
1767413974432,244,344
1767413974449,243,344
1767413974466,241,344
1767413974517,239,344
1767413974533,230,344
1767413974549,216,344
1767413974566,196,348
1767413974582,180,355
1767413974599,169,365
1767413974616,163,374
1767413974632,161,381
1767413974650,162,388
1767413974666,163,389
1767413974721,164,389
1767413974745,164,388
1767413974753,164,387
1767413974766,164,386
1767413974833,163,386
1767413974849,157,382
1767413974866,147,370
1767413974882,140,352
1767413974899,140,343
1767413974915,140,341
1767413975049,139,340
1767413975066,137,340
1767413975083,130,342
1767413975099,121,346
1767413975116,114,349
1767413975132,108,351
1767413975149,101,352
1767413975199,99,352
1767413975225,98,353
1767413975305,98,354
1767413975316,101,360
1767413975332,113,384
1767413975350,129,408
1767413975365,143,432
1767413975382,157,453
1767413975399,165,467
1767413975416,174,476
1767413975432,193,485
1767413975449,248,504
1767413975466,292,515
1767413975482,328,526
1767413975499,361,538
1767413975516,395,551
1767413975532,449,572
1767413975549,517,595
-1,-1,-1
-1,-1,-1
-1,-1,-1
