1767414450945,780,609
1767414450958,768,606
1767414450975,750,601
1767414450991,728,594
1767414451008,703,587
1767414451024,673,576
1767414451042,642,565
1767414451058,609,552
1767414451074,582,540
1767414451091,561,527
1767414451108,548,518
1767414451125,539,511
1767414451141,535,507
1767414451158,527,506
1767414451174,526,506
1767414451509,525,505
1767414451525,525,503
1767414451541,528,500
1767414451558,531,496
1767414451575,532,491
1767414451591,531,486
1767414451608,529,480
1767414451624,527,472
1767414451642,525,466
1767414451658,522,461
1767414451675,521,457
1767414451691,520,454
1767414451709,519,451
1767414451725,519,449
1767414451741,519,448
1767414451780,519,447
1767414452543,518,447
1767414452558,512,450
1767414452575,494,457
1767414452591,468,467
1767414452608,433,481
1767414452624,402,493
1767414452642,375,505
1767414452658,352,516
1767414452675,331,528
1767414452692,316,539
1767414452708,303,548
1767414452724,290,556
1767414452741,276,564
1767414452757,262,573
1767414452774,245,584
1767414452791,230,593
1767414452808,213,602
1767414452825,200,608
-1,-1,-1
-1,-1,-1
-1,-1,-1
