1767414600641,93,609
1767414600658,94,590
1767414600674,99,562
1767414600691,104,526
1767414600708,106,495
1767414600724,106,472
1767414600741,103,453
1767414600757,100,442
1767414600774,99,437
1767414600791,96,436
1767414600807,92,433
1767414600824,87,432
1767414600974,87,427
1767414600991,87,411
1767414601008,85,390
1767414601024,79,366
1767414601041,71,345
1767414601057,64,328
1767414601074,58,316
1767414601090,55,308
1767414601108,52,303
1767414601124,50,299
1767414601141,48,297
1767414601157,46,296
1767414601174,45,294
1767414601190,43,293
1767414601208,40,292
1767414601225,39,291
1767414601259,38,291
1767414601282,38,292
1767414601291,37,294
1767414601307,37,299
1767414601325,39,303
1767414601341,40,304
1767414601358,41,304
1767414601374,42,304
1767414601392,43,304
1767414601442,45,302
1767414601458,49,299
1767414601475,50,296
1767414601492,51,293
1767414601508,52,291
1767414601525,52,290
1767414601659,51,290
1767414601674,47,291
1767414601691,43,293
1767414601707,38,295
1767414601725,35,298
1767414601741,34,300
1767414601844,35,300
1767414601858,36,299
1767414601874,39,296
1767414601892,40,294
1767414601908,41,293
1767414602010,41,294
1767414602024,41,295
1767414602042,41,298
1767414602058,41,299
1767414602074,42,300
1767414602128,43,300
1767414602247,43,301
1767414602257,43,302
1767414602275,44,304
1767414602291,45,305
1767414602311,45,306
1767414602325,46,306
1767414602341,47,306
1767414602358,48,306
1767414602375,49,305
1767414602391,51,303
1767414602408,51,300
1767414602425,51,299
1767414602508,51,299
1767414602529,52,299
1767414602540,53,299
1767414602558,59,300
1767414602574,67,300
1767414602591,75,299
1767414602608,82,295
1767414602624,96,292
1767414602640,106,290
1767414602657,119,288
1767414602674,133,286
1767414602691,146,286
1767414602708,156,285
1767414602724,159,285
1767414602800,159,286
1767414602808,159,287
1767414602825,159,288
1767414602842,158,290
1767414602858,158,291
1767414602874,158,294
1767414602891,160,297
1767414602907,163,300
1767414602924,167,301
1767414602940,171,302
1767414602957,175,302
1767414602973,180,302
1767414602991,185,301
1767414603007,187,299
1767414603024,188,297
1767414603042,188,294
1767414603058,188,292
1767414603074,189,290
1767414603091,189,288
1767414603191,189,291
1767414603208,189,297
1767414603224,188,302
1767414603242,188,306
1767414603257,188,307
1767414603275,188,308
1767414603293,189,308
1767414603308,190,307
1767414603324,191,306
1767414603341,193,303
1767414603357,195,299
1767414603374,195,296
1767414603474,194,296
1767414603492,193,296
1767414603508,192,296
1767414603525,191,296
1767414603607,190,296
1767414603624,188,295
1767414603641,186,294
1767414603658,183,294
1767414603674,181,294
1767414603692,179,296
1767414603824,179,296
1767414603840,182,296
1767414603858,184,296
1767414603874,186,293
1767414603891,186,289
1767414603907,183,284
1767414603924,181,279
1767414603941,179,275
1767414603958,177,273
1767414603974,177,272
1767414603990,176,271
1767414604092,176,272
1767414604107,178,273
1767414604124,181,275
1767414604141,183,277
1767414604157,185,279
1767414604174,186,280
1767414604191,187,283
1767414604207,189,284
1767414604224,191,288
1767414604240,193,289
1767414604258,194,290
1767414604274,194,291
1767414604491,192,287
1767414604507,192,282
1767414604525,192,275
1767414604541,192,268
1767414604558,192,260
1767414604574,193,253
1767414604590,194,246
1767414604607,195,240
1767414604625,197,234
1767414604641,199,228
1767414604657,200,226
1767414604675,200,224
1767414604700,201,223
1767414604741,201,222
1767414604757,201,221
1767414604774,201,217
1767414604791,201,214
1767414604808,201,210
1767414604824,200,207
1767414604841,199,204
1767414604858,198,202
1767414604874,197,199
1767414604891,197,197
1767414604907,196,197
1767414604984,196,198
1767414604991,195,198
1767414605007,194,203
1767414605024,193,207
1767414605041,192,211
1767414605058,192,214
1767414605074,191,216
1767414605091,191,217
1767414605107,191,218
1767414605124,191,219
1767414605156,190,219
1767414605212,191,219
1767414605225,191,218
1767414605241,192,214
1767414605258,192,207
1767414605274,192,200
1767414605290,191,195
1767414605308,190,190
1767414605325,190,186
1767414605341,190,185
1767414605357,189,185
1767414605408,188,186
1767414605424,187,189
1767414605441,186,196
1767414605458,186,205
1767414605474,186,216
1767414605491,186,225
1767414605508,186,232
1767414605524,186,235
1767414605541,186,237
1767414605584,187,237
1767414605600,188,237
1767414605607,188,236
1767414605625,190,233
1767414605641,190,226
1767414605658,190,216
1767414605674,187,202
1767414605691,185,191
1767414605707,182,181
1767414605725,180,175
1767414605741,179,174
1767414605757,179,172
1767414605781,178,172
1767414605791,177,172
1767414605807,175,172
1767414605824,172,173
1767414605841,168,178
1767414605857,156,188
1767414605873,136,202
1767414605891,101,219
1767414605907,70,232
1767414605925,36,245
1767414605941,14,253
1767414605958,1,260
1767414606057,1,287
1767414606075,2,290
1767414606091,4,293
1767414606108,7,295
1767414606124,10,298
1767414606141,15,300
1767414606157,21,302
1767414606174,26,302
1767414606191,31,302
1767414606207,35,301
1767414606224,38,299
1767414606241,42,298
1767414606257,44,296
1767414606274,46,295
1767414606291,47,293
1767414606307,48,291
1767414606325,50,289
1767414606341,50,288
1767414606357,50,287
1767414606374,50,286
1767414606424,50,285
1767414606440,50,283
1767414606452,50,281
1767414606458,50,280
1767414606474,49,276
1767414606491,49,268
1767414606507,49,258
1767414606525,48,243
1767414606542,46,230
1767414606557,45,218
1767414606574,44,206
1767414606592,44,195
1767414606608,44,186
1767414606624,45,178
1767414606641,46,172
1767414606658,46,169
1767414606674,47,168
1767414606790,47,169
1767414606808,47,175
1767414606824,47,183
1767414606842,48,190
1767414606857,48,193
1767414606875,48,194
1767414606924,49,194
1767414606950,49,193
1767414606957,49,192
1767414606975,51,186
1767414606991,52,179
1767414606998,53,176
1767414607007,54,172
1767414607024,56,165
1767414607040,59,159
1767414607057,60,153
1767414607073,62,149
1767414607091,64,146
1767414607108,64,145
1767414607125,65,144
1767414607141,66,142
1767414607158,67,141
1767414607174,67,140
1767414607191,68,137
1767414607208,69,137
1767414607224,69,135
1767414607326,69,136
1767414607341,69,137
1767414607357,68,140
1767414607374,68,142
1767414607391,68,143
1767414607490,69,143
1767414607508,69,140
1767414607524,70,138
1767414607541,70,137
1767414607557,70,136
1767414607575,70,135
1767414607591,69,134
1767414607608,65,134
1767414607624,63,134
1767414607641,62,135
1767414607658,61,136
1767414607674,61,138
1767414607691,61,139
1767414607707,61,140
1767414607777,62,140
1767414607801,62,139
1767414607810,62,138
1767414607824,63,136
1767414607841,64,134
1767414607857,64,132
1767414607879,64,131
1767414607895,63,131
1767414607908,62,130
1767414607925,59,129
1767414607941,56,129
1767414607957,54,129
1767414607986,54,130
1767414608097,55,130
1767414608107,56,129
1767414608124,57,126
1767414608141,57,125
1767414608158,57,124
1767414608274,57,124
1767414608294,58,124
1767414608307,59,124
1767414608324,68,126
1767414608340,85,127
1767414608357,100,128
1767414608374,120,128
1767414608390,142,126
1767414608408,160,125
1767414608425,176,123
1767414608440,186,123
1767414608458,190,123
1767414608474,191,123
