1767414090701,334,129
1767414090706,335,129
1767414090718,335,127
1767414090725,335,126
1767414090731,335,125
1767414090746,335,123
1767414090755,335,121
1767414090770,335,120
1767414090791,335,119
1767414090802,335,118
1767414090852,335,117
1767414090931,336,116
1767414090991,336,115
1767414090997,336,114
1767414091018,336,113
1767414091040,336,112
1767414091197,336,111
1767414091294,337,112
1767414091300,340,114
1767414091306,341,115
1767414091314,343,116
1767414091322,344,118
1767414091330,347,120
1767414091343,348,122
1767414091349,351,125
1767414091355,352,127
1767414091362,355,130
1767414091370,356,134
1767414091378,359,137
1767414091391,360,140
1767414091397,362,143
1767414091403,363,143
1767414091410,364,147
1767414091418,366,151
1767414091426,367,155
1767414091440,369,158
1767414091446,371,161
1767414091452,373,166
1767414091458,374,169
1767414091466,376,171
1767414091474,378,175
1767414091482,380,177
1767414091494,384,180
1767414091500,386,181
1767414091506,389,182
1767414091514,394,182
1767414091522,399,180
1767414091530,406,178
1767414091543,415,174
1767414091549,423,170
1767414091555,431,165
1767414091562,440,160
1767414091570,449,153
1767414091578,458,145
1767414091591,466,133
1767414091597,474,119
1767414091603,483,98
1767414091610,491,74
1767414091618,500,31
1767414094457,385,138
1767414094470,370,174
1767414094476,362,203
1767414094482,358,227
1767414094488,355,250
1767414094496,354,267
1767414094504,351,285
1767414094512,349,299
1767414094524,348,310
1767414094530,347,318
1767414094537,346,325
1767414094544,345,329
1767414094552,344,330
1767414094560,344,332
1767414094576,344,333
1767414094656,343,333
1767414094687,343,338
1767414094696,343,341
1767414094703,344,348
1767414094711,347,356
1767414094724,350,365
1767414094730,354,374
1767414094736,358,384
1767414094743,364,393
1767414094751,367,396
1767414094759,370,397
1767414094773,372,397
1767414094975,372,400
1767414094983,370,404
1767414094991,366,412
1767414095003,360,422
1767414095009,355,433
1767414095015,349,443
1767414095023,345,455
1767414095031,340,471
1767414095039,336,490
1767414095052,333,510
1767414095058,331,528
1767414095064,330,541
1767414095071,328,555
1767414095079,328,567
1767414095087,328,577
1767414095100,329,587
1767414095106,329,592
1767414095113,330,599
1767414095367,232,590
1767414095375,202,569
1767414095383,169,545
1767414095391,137,521
1767414095403,103,495
1767414095409,70,469
1767414095415,50,451
1767414095423,40,440
1767414095431,34,433
1767414095439,34,432
1767414095452,34,431
1767414095463,36,429
1767414095476,41,429
1767414095482,46,429
1767414095488,49,429
1767414095495,54,429
1767414095503,62,429
1767414095511,70,429
1767414095524,81,430
1767414095530,100,434
1767414095536,116,439
1767414095543,136,445
1767414095551,155,452
1767414095559,172,459
1767414095573,189,464
1767414095579,206,470
1767414095585,220,475
1767414095591,233,481
1767414095599,244,484
1767414095607,255,487
1767414095615,263,489
1767414095627,267,490
1767414095633,271,490
1767414095639,274,490
1767414095658,280,490
1767414095664,286,490
1767414095671,291,490
1767414095679,299,489
1767414095687,307,488
1767414095700,317,486
1767414095706,327,484
1767414095712,337,483
1767414095719,347,482
1767414095727,356,481
1767414095735,364,481
1767414095749,371,480
1767414095755,378,480
1767414095761,383,480
1767414095767,389,479
1767414095775,393,479
1767414095783,394,478
1767414095791,396,478
1767414095807,397,478
1767414095823,398,478
1767414095831,399,477
1767414095847,400,476
1767414095855,401,475
1767414095863,403,473
1767414095879,405,471
1767414095887,405,470
1767414095900,407,468
1767414095906,407,467
1767414095912,407,466
1767414095930,407,465
1767414095936,407,464
1767414095943,407,463
1767414095961,407,462
1767414095967,407,460
1767414095975,407,459
1767414095983,406,458
1767414095991,405,457
1767414096003,404,456
1767414096009,403,455
1767414096015,401,454
1767414096023,398,453
1767414096031,395,451
1767414096039,392,451
1767414096052,389,449
1767414096058,385,446
1767414096064,380,442
1767414096071,370,436
1767414096079,361,428
1767414096087,352,419
1767414096100,343,408
1767414096106,332,391
1767414096112,316,369
1767414096118,300,345
1767414096126,281,315
1767414096134,261,283
1767414096142,243,251
1767414096155,228,220
1767414096161,216,191
1767414096167,207,169
1767414096174,203,150
1767414096182,201,137
1767414096190,199,126
1767414096203,198,119
1767414096209,198,115
1767414096215,198,114
1767414096222,197,113
1767414096230,197,112
1767414096246,197,111
1767414096518,197,113
1767414096526,197,114
1767414096534,196,115
1767414096542,196,116
1767414096555,196,117
1767414096561,196,118
1767414096567,196,120
1767414096574,196,122
1767414096582,196,124
1767414096590,196,125
1767414096603,196,128
1767414096609,196,129
1767414096615,196,131
1767414096622,196,136
1767414096630,196,140
1767414096638,196,143
1767414096652,196,146
1767414096658,197,148
