1767413711362,771,585
1767413711370,772,585
1767413711378,773,585
1767413711397,775,583
1767413711403,778,581
1767413711416,780,578
1767413711422,783,575
1767413711428,785,573
1767413711434,788,570
1767413711446,789,569
1767413711452,791,567
1767413711458,794,565
1767413711470,797,561
1767413711476,799,560
1767413711482,803,557
1767413711490,809,554
1767413711498,813,552
1767413711506,819,549
1767413711519,823,547
1767413711525,826,546
1767413711531,829,545
1767413711538,830,543
1767413711546,832,542
1767413711554,833,541
1767413711567,834,540
1767413711573,834,539
1767413711591,835,538
1767413711602,835,537
1767413711738,834,536
1767413711755,833,536
1767413711762,832,536
1767413711770,831,536
1767413711778,827,535
1767413711791,822,534
1767413711797,815,533
1767413711803,808,532
1767413711810,800,531
1767413711818,789,529
1767413711826,782,526
1767413711840,773,521
1767413711846,763,516
1767413711852,751,508
1767413711858,740,500
1767413711866,729,491
1767413711874,719,482
1767413711882,707,474
1767413711894,696,467
1767413711900,685,463
1767413711906,674,461
1767413711914,666,461
1767413711922,663,461
1767413711930,663,463
1767413711943,665,464
1767413711949,666,464
1767413712168,668,464
1767413712174,669,463
1767413712179,671,461
1767413712197,672,459
1767413712203,674,454
1767413712210,675,451
1767413712218,680,445
1767413712226,682,440
1767413712240,686,436
1767413712246,699,420
1767413712252,720,399
1767413712258,749,372
1767413712266,777,348
1767413712274,805,325
1767413712282,835,302
1767413712294,863,283
1767413712300,890,264
1767413712446,883,210
1767413712452,863,207
1767413712458,837,206
1767413712466,815,204
1767413712474,790,204
1767413712482,768,204
1767413712494,749,204
1767413712500,733,204
1767413712506,719,204
1767413712514,707,206
1767413712522,697,207
1767413712530,689,208
1767413712543,681,210
1767413712549,676,212
1767413712555,671,213
1767413712561,667,214
1767413712569,664,216
1767413712577,659,219
1767413712591,655,221
1767413712597,652,223
1767413712603,647,226
1767413712609,644,228
1767413712617,640,231
1767413712625,640,232
1767413712633,636,234
1767413712646,632,236
1767413712652,629,238
1767413712670,629,240
1767413712676,633,242
1767413712682,637,246
1767413712689,638,247
1767413712857,639,247
1767413712866,640,247
1767413712873,642,247
1767413712881,645,247
1767413712894,647,247
1767413712900,650,247
1767413712906,654,247
1767413712913,658,246
1767413712921,661,245
1767413712929,665,245
1767413712943,671,245
1767413712949,679,244
1767413712955,689,244
1767413712961,699,244
1767413712969,718,244
1767413712977,732,244
1767413712985,745,244
1767413712997,756,243
1767413713003,768,243
1767413713009,779,242
1767413713017,787,241
1767413713025,792,241
1767413713033,793,241
1767413713121,793,242
1767413713129,792,243
1767413713161,791,244
1767413713169,790,245
1767413713177,790,246
1767413713201,789,247
1767413713209,788,248
1767413713225,788,249
1767413713233,787,249
1767413713246,787,250
1767413713252,786,251
1767413713270,785,251
1767413713281,784,252
1767413713294,784,253
1767413713300,783,253
1767413713306,783,254
1767413713313,782,254
1767413713321,781,255
1767413713329,780,256
1767413713343,780,257
1767413713349,779,257
1767413713355,778,257
1767413713361,778,258
1767413713369,777,258
1767413713385,777,259
1767413713403,776,259
1767413713441,776,260
1767413713465,775,260
1767413713521,774,260
1767413713634,774,261
1767413713658,774,263
1767413713666,773,267
1767413713674,773,271
1767413713682,772,274
1767413713695,771,280
1767413713701,769,287
1767413713707,767,295
1767413713714,765,302
1767413713722,762,310
1767413713729,760,317
1767413713738,759,322
1767413713746,758,326
1767413713754,758,329
1767413713767,758,331
1767413713773,757,333
1767413713779,756,333
1767413713937,755,333
1767413713945,753,333
1767413713953,752,333
1767413713969,752,332
1767413713977,752,331
1767413713985,752,330
1767413713997,753,329
1767413714003,754,328
1767413714009,755,328
1767413714017,755,327
1767413714025,756,325
1767413714033,756,324
1767413714046,757,322
1767413714052,759,320
1767413714058,759,319
1767413714064,760,318
1767413714072,761,317
1767413714080,763,315
1767413714088,764,314
1767413714100,766,313
1767413714106,766,312
1767413714125,767,311
1767413714136,769,310
1767413714149,770,309
1767413714155,770,308
1767413714176,771,307
1767413714216,772,307
1767413714296,772,309
1767413714304,772,311
1767413714312,772,315
1767413714325,773,320
1767413714331,773,324
1767413714337,773,329
1767413714344,774,331
1767413714352,774,334
1767413714360,774,338
1767413714373,774,342
1767413714379,774,346
1767413714385,774,351
1767413714392,774,356
1767413714400,773,360
1767413714408,773,361
1767413714422,773,362
1767413714448,772,362
1767413714456,771,362
1767413714697,771,361
1767413714721,771,360
1767413714729,771,359
1767413714745,772,358
1767413714753,772,357
1767413714761,772,355
1767413714774,773,354
1767413714780,773,353
1767413714786,773,351
1767413714792,773,349
1767413714801,774,347
1767413714809,775,345
1767413714817,776,341
1767413714824,777,336
1767413714832,778,329
1767413714846,779,322
1767413714852,781,315
1767413714858,783,307
1767413714864,784,300
1767413714872,785,294
1767413714880,786,289
1767413714888,786,283
1767413714900,786,278
1767413714906,787,272
1767413714912,787,267
1767413714920,787,262
1767413714928,787,258
1767413714936,787,253
1767413714949,787,249
1767413714955,787,245
1767413714961,787,241
1767413714968,787,236
1767413714976,787,232
1767413714984,787,228
1767413714997,787,225
1767413715003,787,224
1767413715009,787,222
1767413715016,787,220
1767413715024,787,218
1767413715032,787,215
1767413715046,787,213
1767413715052,787,212
1767413715058,787,209
1767413715064,787,207
1767413715072,787,206
1767413715080,787,203
1767413715088,787,202
1767413715100,787,200
1767413715106,787,199
1767413715112,788,198
1767413715120,788,196
1767413715128,788,195
1767413715136,789,193
1767413715149,789,192
1767413715155,789,191
1767413715161,789,189
1767413715179,789,188
1767413715568,790,188
1767413715600,791,188
1767413715648,792,188
1767413715672,793,188
1767413715689,794,189
1767413715695,795,190
1767413715704,796,192
1767413715712,798,196
1767413715728,798,198
1767413715736,798,200
1767413715749,799,201
1767413715755,800,202
1767413715761,800,204
1767413715780,800,205
1767413715792,800,207
1767413715800,800,208
1767413715807,800,209
1767413715822,800,210
1767413715828,800,211
1767413715835,799,213
1767413715840,798,214
1767413716128,798,212
1767413716143,798,211
1767413716161,798,210
1767413716167,798,209
1767413716186,798,208
1767413716204,798,207
1767413716216,798,205
1767413716234,798,204
1767413716252,798,203
1767413716258,798,202
1767413716277,798,201
1767413716288,797,200
