1767413448636,657,607
1767413448644,656,603
1767413448654,656,602
1767413448660,656,601
1767413448673,656,600
1767413449097,654,597
1767413449103,650,594
1767413449109,645,590
1767413449116,638,584
1767413449124,628,576
1767413449132,613,567
1767413449145,595,558
1767413449151,577,549
1767413449157,559,541
1767413449164,542,535
1767413449172,528,530
1767413449180,511,525
1767413449194,495,520
1767413449200,480,515
1767413449206,463,508
1767413449212,455,505
1767413449484,454,505
1767413449493,453,505
1767413449500,452,504
1767413449508,450,503
1767413449524,449,502
1767413449532,449,501
1767413449545,448,501
1767413449556,447,500
1767413449588,446,499
1767413449636,446,498
1767413449644,446,497
1767413449652,445,496
1767413449668,444,495
1767413449676,443,495
1767413449692,442,494
1767413449700,442,493
1767413449707,441,493
1767413449721,441,492
1767413449727,440,492
1767413449733,439,490
1767413449739,437,490
1767413449747,436,488
1767413449755,435,487
1767413449763,434,486
1767413449776,432,483
1767413449782,430,482
1767413449788,428,479
1767413449795,426,478
1767413449803,424,477
1767413449811,422,475
1767413449824,421,474
1767413449830,419,472
1767413449836,418,472
1767413449843,417,471
1767413449851,416,470
1767413449859,415,469
1767413449875,415,468
1767413449883,414,468
1767413449897,414,467
1767413449903,413,467
1767413449921,413,466
1767413449931,412,465
1767413449955,412,464
1767413449971,411,463
1767413449979,411,462
1767413449995,411,461
1767413450003,411,460
1767413450019,411,459
1767413450059,410,458
1767413450091,410,457
1767413450115,410,456
1767413450147,410,455
1767413450163,410,454
1767413450171,409,454
1767413450179,409,453
1767413450195,408,452
1767413450203,408,451
1767413450227,408,450
1767413450243,408,448
1767413450251,407,448
1767413450259,407,447
1767413450272,407,446
1767413450283,407,444
1767413450297,407,443
1767413450303,407,441
1767413450309,407,440
1767413450315,407,439
1767413450323,407,437
1767413450331,406,436
1767413450339,406,435
1767413450351,406,434
1767413450357,406,433
1767413450363,406,432
1767413450371,406,431
1767413450379,406,430
1767413450387,405,427
1767413450400,404,424
1767413450406,402,420
1767413450412,397,414
1767413450419,388,408
1767413450427,375,398
1767413450435,359,389
1767413450448,343,379
1767413450454,328,372
1767413450460,315,366
1767413450467,304,360
1767413450475,292,356
1767413450483,283,353
1767413450497,276,351
1767413450503,271,350
1767413450691,272,349
1767413450723,272,348
1767413450731,274,348
1767413450739,275,348
1767413450751,277,347
1767413450757,280,347
1767413450763,284,347
1767413450771,286,346
1767413450779,288,346
1767413450787,289,345
1767413450827,289,344
1767413450835,289,343
1767413450848,289,341
1767413450854,289,340
1767413450860,287,335
1767413450867,286,331
1767413450875,286,328
1767413450883,284,323
1767413450897,283,321
1767413450903,282,320
1767413450923,282,319
1767413450939,281,319
1767413450947,280,319
1767413450955,279,319
1767413450971,279,318
1767413450995,279,317
1767413451003,278,317
1767413451499,278,316
1767413451507,277,316
1767413451522,277,315
1767413451540,276,315
1767413451558,275,315
1767413451564,275,314
1767413451582,274,314
1767413451600,274,313
1767413451606,273,312
1767413451625,272,311
1767413451635,270,307
1767413451649,269,305
1767413451655,268,305
1767413451661,268,304
1767413451683,268,303
1767413451763,265,305
1767413451772,260,308
1767413451779,256,310
1767413451787,253,310
1767413451800,250,311
1767413451806,245,312
1767413451813,241,312
1767413451819,237,312
1767413451827,233,312
1767413451835,227,312
1767413451843,223,312
1767413451851,218,312
1767413451859,214,312
1767413451867,210,312
1767413451875,206,312
1767413451883,201,312
1767413451891,197,312
1767413451903,194,312
1767413451909,191,312
1767413451927,189,312
1767413451934,188,312
1767413451952,187,312
1767413451963,186,312
1767413451979,186,311
1767413451987,185,311
1767413452026,185,310
1767413452042,184,310
1767413452122,183,310
1767413452139,182,309
1767413452157,181,309
1767413452163,181,308
1767413452182,180,308
1767413452200,179,308
1767413452206,178,307
1767413452219,177,306
1767413452227,176,306
1767413452235,175,306
1767413452243,174,306
1767413452260,173,306
1767413452279,171,306
1767413452291,170,306
1767413452315,169,306
1767413452355,168,306
1767413452363,167,306
1767413452435,166,306
1767413452459,165,306
1767413452467,163,306
1767413452475,162,306
1767413452483,161,306
1767413452491,159,306
1767413452499,158,306
1767413452506,157,306
1767413452514,156,306
1767413452527,154,306
1767413452533,150,306
1767413452539,146,306
1767413452546,140,306
1767413452554,136,306
1767413452562,132,305
1767413452575,127,304
1767413452582,123,303
1767413452588,119,302
1767413452594,114,302
1767413452602,113,301
1767413452610,111,301
1767413452624,109,300
1767413452630,107,300
1767413452636,106,300
1767413452642,105,300
1767413452650,104,300
1767413452658,103,300
1767413452666,102,300
1767413452682,100,300
1767413452690,99,300
1767413452703,98,300
1767413452714,97,300
1767413452730,96,300
1767413452754,95,300
1767413452770,95,299
1767413452778,95,298
1767413452786,95,296
1767413452800,94,295
1767413452806,93,294
1767413452812,93,292
1767413452818,93,291
1767413452826,93,290
1767413452834,93,289
1767413452929,93,288
1767413452945,93,287
1767413452969,93,286
1767413453362,93,285
1767413453370,93,282
