1762302675602,783,569
1762302675614,774,561
1762302675617,773,560
1762302675624,772,559
1762302675635,768,555
1762302675642,766,553
1762302675646,765,552
1762302675652,764,551
1762302675657,762,549
1762302675662,761,548
1762302675668,760,547
1762302675674,758,545
1762302675679,757,544
1762302675686,756,542
1762302675696,755,540
1762302675701,754,538
1762302675707,752,536
1762302675712,751,535
1762302675718,750,534
1762302675723,749,533
1762302675730,748,532
1762302675735,747,531
1762302675746,746,530
1762302675752,746,529
1762302675757,745,528
1762302675762,744,527
1762302675768,743,526
1762302675774,743,525
1762302675780,742,524
1762302675796,741,523
1762302675805,740,522
1762302675818,739,521
1762302675834,739,520
1762302675843,739,519
1762302675858,739,518
1762302675868,738,517
1762302675881,737,516
1762302675893,737,515
1762302675906,736,514
1762302675918,735,513
1762302675931,734,512
1762302675944,733,511
1762302675956,732,510
1762302675974,732,509
1762302675982,732,508
1762302676032,731,507
1762302676045,730,506
1762302676051,730,505
1762302676057,729,504
1762302676064,728,503
1762302676070,727,502
1762302676074,727,501
1762302676079,726,500
1762302676084,725,499
1762302676091,724,497
1762302676096,723,496
1762302676102,722,494
1762302676107,721,493
1762302676113,719,491
1762302676119,717,489
1762302676123,715,487
1762302676129,713,485
1762302676135,710,482
1762302676140,707,480
1762302676146,702,476
1762302676151,691,468
1762302676157,681,461
1762302676162,673,458
1762302676168,664,455
1762302676174,654,452
1762302676180,641,449
1762302676184,634,447
1762302676191,620,444
1762302676195,616,442
1762302676201,607,440
1762302676208,593,436
1762302676212,585,434
1762302676218,574,431
1762302676223,563,428
1762302676230,548,425
1762302676235,537,422
1762302676241,523,418
1762302676246,513,416
1762302676251,502,413
1762302676257,491,410
1762302676263,480,407
1762302676268,470,404
1762302676274,458,401
1762302676279,451,400
1762302676285,441,398
1762302676291,433,396
1762302676295,427,394
1762302676301,422,392
1762302676307,416,390
1762302676313,410,389
1762302676318,406,388
1762302676323,401,387
1762302676330,396,385
1762302676334,393,383
1762302676341,388,382
1762302676345,384,381
1762302676352,378,379
1762302676357,374,378
1762302676362,370,377
1762302676367,366,375
1762302676374,362,375
1762302676379,361,375
1762302676385,359,375
1762302676390,356,374
1762302676396,353,374
1762302676401,351,373
1762302676407,347,373
1762302676412,345,372
1762302676418,341,371
1762302676423,338,371
1762302676429,334,370
1762302676435,331,370
1762302676441,327,369
1762302676446,325,369
1762302676451,322,368
1762302676457,319,368
1762302676463,316,368
1762302676468,314,368
1762302676473,311,368
1762302676480,308,368
1762302676485,306,368
1762302676490,304,368
1762302676495,302,368
1762302676501,300,368
1762302676507,299,368
1762302676513,297,367
1762302676518,296,367
1762302676524,295,367
1762302676529,294,367
1762302676535,293,367
1762302676540,292,367
1762302676550,291,367
1762302676563,290,367
1762302676816,289,367
1762302676829,288,367
1762302676836,287,367
1762302676841,286,367
1762302676847,285,367
1762302676855,284,368
1762302676863,282,368
1762302676947,182,430
1762302676951,176,434
1762302676957,167,441
1762302676963,159,447
1762302676968,154,451
1762302676974,147,457
1762302676980,145,458
1762302676986,142,461
1762302676991,138,465
1762302676996,136,467
1762302677002,132,472
1762302677008,129,475
1762302677013,128,476
1762302677018,127,478
1762302677025,125,480
1762302677029,124,482
1762302677036,122,484
1762302677041,121,485
1762302677047,119,487
1762302677053,118,489
1762302677058,118,490
1762302677063,117,492
1762302677069,116,495
1762302677074,115,496
1762302677079,115,498
1762302677085,114,499
1762302677090,114,500
1762302677095,114,501
1762302677102,114,503
1762302677107,114,505
1762302677113,114,507
1762302677118,114,508
1762302677123,114,509
1762302677129,114,510
1762302677135,114,512
1762302677151,114,513
1762302677248,113,513
1762302677263,113,512
1762302677274,112,512
1762302677290,112,511
1762302677299,112,510
1762302677312,112,509
1762302677324,111,508
1762302677340,110,508
1762302677362,109,508
1762302677379,108,508
1762302677387,107,508
1762302677401,106,508
1762302677413,105,508
1762302677429,104,508
1762302677640,103,509
1762302677665,103,510
1762302677804,103,511
1762302677819,102,512
1762302677823,102,513
1762302677830,101,514
1762302677835,101,515
1762302677841,101,516
1762302677856,101,517
1762302677867,101,518
1762302677880,101,519
1762302677931,101,520
1762302677957,101,520
1762302678006,102,520
1762302678023,103,520
1762302678030,104,520
1762302678034,105,520
1762302678041,106,520
1762302678046,107,519
1762302678051,108,519
1762302678056,109,519
1762302678062,110,518
1762302678068,111,518
1762302678074,112,517
1762302678079,113,517
1762302678084,114,516
1762302678091,115,516
1762302678096,116,515
1762302678101,117,515
1762302678107,118,515
1762302678124,119,514
1762302678129,120,514
1762302678135,121,513
1762302678140,122,513
1762302678145,123,512
1762302678152,124,512
1762302678157,125,511
1762302678163,126,511
1762302678171,127,510
1762302678185,128,510
1762302678196,129,510
1762302678212,130,510
1762302678221,131,510
1762302678235,132,510
1762302678461,132,511
1762302678479,132,512
1762302678484,132,513
1762302678491,133,514
1762302678496,133,515
1762302678501,133,516
1762302678507,133,517
1762302678512,134,518
1762302678518,134,519
1762302678524,134,520
1762302678540,134,521
1762302678584,134,521
1762302678638,135,521
1762302678650,136,521
1762302678667,138,521
1762302678673,139,521
1762302678678,140,521
1762302678684,142,521
1762302678690,148,521
1762302678696,156,521
1762302678702,162,520
1762302678708,168,519
1762302678712,173,519
1762302678719,181,518
1762302678723,185,518
1762302678730,194,518
1762302678735,198,518
1762302678740,200,518
1762302678746,206,518
1762302678752,212,518
1762302678756,217,518
1762302678763,228,518
1762302678768,236,518
1762302678774,246,518
1762302678780,258,517
1762302678784,266,516
1762302678790,280,515
1762302678796,292,515
1762302678801,306,514
1762302678806,320,513
1762302678813,342,509
1762302678818,357,508
1762302678824,376,505
1762302678829,393,502
1762302678834,408,501
1762302678841,432,497
1762302678846,448,496
1762302678852,469,493
1762302678857,486,490
1762302678862,502,488
1762302678868,522,485
1762302678873,538,483
1762302678879,557,480
1762302678884,572,477
1762302678890,589,474
1762302678895,603,472
1762302678902,621,470
1762302678906,631,468
1762302678913,648,465
1762302678918,659,464
1762302678923,669,463
1762302678929,678,461
1762302678935,688,460
1762302678940,697,458
1762302678945,708,455
1762302678952,720,453
1762302678956,728,450
1762302678962,736,448
1762302678968,745,445
1762302678974,753,443
1762302678979,760,440
1762302678984,767,437
1762302678991,773,434
1762302678995,776,432
1762302679002,781,429
1762302679006,784,427
1762302679013,788,423
1762302679017,789,421
1762302679024,792,417
1762302679028,792,416
1762302679035,793,413
1762302679040,793,412
1762302679046,793,408
1762302679051,793,406
1762302679057,793,404
1762302679063,793,403
1762302679068,793,401
1762302679073,793,400
1762302679078,792,397
1762302679085,792,395
1762302679091,791,392
1762302679095,791,390
1762302679101,791,388
1762302679107,791,385
1762302679112,791,384
1762302679118,791,382
1762302679124,791,380
1762302679129,791,378
1762302679135,791,375
1762302679141,791,373
1762302679145,791,371
1762302679151,792,369
1762302679156,792,368
1762302679162,792,366
1762302679168,793,363
1762302679173,793,361
1762302679180,794,359
1762302679185,795,356
1762302679190,796,355
1762302679195,797,353
1762302679201,798,351
1762302679207,798,349
1762302679213,798,348
1762302679218,799,346
1762302679224,800,344
1762302679229,801,343
1762302679235,802,341
1762302679240,803,340
1762302679246,804,338
1762302679251,805,337
1762302679256,807,335
1762302679263,808,334
1762302679268,810,332
1762302679273,811,331
1762302679279,812,329
1762302679285,814,327
1762302679290,816,326
1762302679295,817,325
1762302679301,819,324
1762302679307,822,322
1762302679312,824,320
1762302679318,826,318
1762302679323,828,317
1762302679329,830,315
1762302679334,832,313
1762302679340,834,311
1762302679346,835,310
1762302679351,837,309
1762302679357,839,307
1762302679362,840,306
1762302679368,841,305
1762302679374,842,304
1762302679379,843,303
1762302679396,844,302
1762302679403,845,301
1762302679418,845,300
1762302679505,845,299
1762302679517,846,298
1762302679535,847,298
1762302679542,847,297
1762302679606,848,296
1762302679618,849,295
1762302679643,850,294
1762302679657,851,293
1762302679673,852,292
1762302679858,852,293
1762302679870,852,294
1762302679884,851,295
1762302679901,850,296
1762302679906,850,297
1762302679912,849,298
1762302679922,848,299
1762302679927,848,300
1762302679933,847,301
1762302679951,846,302
1762302679959,846,303
1762302680009,845,303
1762302680023,844,304
1762302680030,843,304
1762302680035,842,305
1762302680040,841,305
1762302680045,840,305
1762302680051,838,305
1762302680057,835,305
1762302680062,831,305
1762302680068,823,306
1762302680073,817,306
1762302680078,813,306
1762302680085,808,307
1762302680091,804,307
1762302680096,801,307
1762302680101,797,307
1762302680107,793,307
1762302680113,790,307
1762302680119,787,307
1762302680123,785,307
1762302680130,780,306
1762302680135,776,306
1762302680140,772,305
1762302680146,767,305
1762302680152,763,305
1762302680158,758,305
1762302680163,753,305
1762302680168,747,305
1762302680173,743,304
1762302680178,738,303
1762302680185,733,303
1762302680190,729,303
1762302680196,726,302
1762302680201,723,302
1762302680207,720,302
1762302680213,719,302
1762302680219,718,301
1762302680234,717,300
1762302680243,716,300
1762302680257,715,300
1762302680274,714,300
1762302680281,713,300
1762302680295,712,299
1762302680307,712,298
1762302680383,712,297
1762302680408,712,296
1762302680434,712,295
1762302680451,712,294
1762302680458,712,293
1762302680473,712,292
1762302680484,712,291
1762302680563,712,292
1762302680572,712,293
1762302680590,712,294
1762302680596,712,295
1762302680601,712,296
1762302680606,712,297
1762302680613,712,298
1762302680617,712,299
1762302680623,712,300
1762302680629,712,301
1762302680634,712,302
1762302680640,712,303
1762302680646,712,304
1762302680651,713,305
1762302680658,713,307
1762302680662,714,308
1762302680668,714,310
1762302680673,714,312
1762302680679,714,313
1762302680684,714,315
1762302680690,715,317
1762302680696,715,320
1762302680702,716,322
1762302680706,716,324
1762302680713,717,327
1762302680718,718,329
1762302680724,718,331
1762302680729,719,335
1762302680734,719,338
1762302680741,720,342
1762302680746,720,345
1762302680751,721,349
1762302680758,721,353
1762302680762,722,356
1762302680768,722,359
1762302680773,722,362
1762302680778,723,365
1762302680785,724,368
1762302680790,725,370
1762302680796,726,372
1762302680801,727,374
1762302680808,728,376
1762302680813,729,377
1762302680818,729,378
1762302680823,730,379
1762302680829,731,380
1762302680834,732,380
1762302680841,733,381
1762302680845,734,381
1762302680851,736,382
1762302680858,737,382
1762302680862,738,382
1762302680868,739,382
1762302680873,740,382
1762302680878,741,381
1762302680885,742,381
1762302680891,743,380
1762302680895,744,380
1762302680901,745,379
1762302680907,746,379
1762302680912,747,379
1762302680918,749,378
1762302680923,750,377
1762302680930,753,375
1762302680935,754,374
1762302680940,756,373
1762302680945,757,372
1762302680951,759,371
1762302680957,761,369
1762302680963,763,367
1762302680968,765,364
1762302680973,766,363
1762302680978,768,361
1762302680985,770,357
1762302680990,771,355
1762302680996,772,352
1762302681001,773,350
1762302681007,775,347
1762302681012,776,345
1762302681018,777,342
1762302681023,777,340
1762302681030,778,338
1762302681034,779,336
1762302681041,780,334
1762302681045,780,333
1762302681052,780,332
1762302681057,781,331
1762302681062,782,330
1762302681068,783,329
1762302681077,784,328
1762302681090,785,327
1762302681107,786,327
1762302681115,787,327
1762302681121,788,327
1762302681128,789,327
1762302681146,790,327
1762302681153,791,327
1762302681168,792,327
1762302681173,793,327
1762302681179,794,327
1762302681185,795,327
1762302681191,796,327
1762302681206,797,327
1762302681212,798,327
1762302681218,799,327
1762302681236,801,327
1762302681242,802,327
1762302681256,803,327
1762302681273,804,327
1762302681280,805,326
1762302681295,806,326
1762302681305,807,326
1762302681317,808,326
1762302681407,808,327
1762302681419,808,328
1762302681425,808,329
1762302681432,808,330
1762302681434,808,331
1762302681440,808,332
1762302681445,808,334
1762302681452,808,335
1762302681457,808,336
1762302681463,808,338
1762302681468,808,339
1762302681473,808,340
1762302681479,808,342
1762302681485,808,343
1762302681490,808,344
1762302681495,808,345
1762302681501,808,346
1762302681507,808,346
1762302681512,808,347
1762302681520,807,348
1762302681535,806,349
1762302681541,805,349
1762302681546,804,350
1762302681551,803,350
1762302681557,801,350
1762302681563,798,351
1762302681569,795,351
1762302681574,792,352
1762302681579,789,352
1762302681585,785,353
1762302681591,782,353
1762302681596,779,353
1762302681601,775,354
1762302681607,772,354
1762302681613,768,354
1762302681618,765,354
1762302681624,762,354
1762302681629,760,354
1762302681635,757,354
1762302681641,755,354
1762302681646,754,354
1762302681651,752,354
1762302681656,750,354
1762302681663,748,354
1762302681668,747,354
1762302681673,746,354
1762302681679,745,354
1762302681684,744,354
1762302681690,743,354
1762302681697,742,354
1762302681760,742,353
1762302681848,743,354
1762302681854,743,355
1762302681861,744,356
1762302681868,744,357
1762302681874,744,358
1762302681879,744,359
1762302681885,744,360
1762302681891,745,362
1762302681895,746,363
1762302681902,747,364
1762302681906,748,365
1762302681912,749,367
1762302681918,749,368
1762302681924,750,369
1762302681929,751,370
1762302681935,751,371
1762302681940,752,372
1762302681945,753,373
1762302681951,754,374
1762302681956,755,374
1762302681962,756,375
1762302681968,757,375
1762302681975,758,376
1762302681981,759,376
1762302681987,760,377
1762302681994,761,377
1762302682000,762,378
1762302682006,763,378
1762302682013,764,378
1762302682019,765,378
1762302682025,766,378
1762302682031,767,378
1762302682038,768,377
1762302682051,769,376
1762302682068,770,375
1762302682073,770,374
1762302682079,771,373
1762302682085,772,372
1762302682090,773,371
1762302682095,773,370
1762302682101,773,369
1762302682107,773,368
1762302682112,773,367
1762302682117,773,366
1762302682123,773,364
1762302682129,773,363
1762302682134,773,362
1762302682141,772,361
1762302682145,772,360
1762302682152,771,359
1762302682158,771,358
1762302682164,770,357
1762302682170,770,356
1762302682177,769,355
1762302682183,769,354
1762302682189,768,353
1762302682196,768,352
1762302682202,767,351
1762302682208,767,350
1762302682215,766,349
1762302682221,766,348
1762302682227,766,347
1762302682234,766,346
1762302682240,766,345
1762302682256,766,344
1762302682265,766,343
1762302682366,766,342
1762302682379,766,341
1762302682396,766,340
1762302682404,766,339
1762302682469,766,340
1762302682484,765,341
1762302682490,765,342
1762302682495,764,343
1762302682501,764,344
1762302682506,764,345
1762302682512,764,346
1762302682517,764,347
1762302682524,763,349
1762302682529,763,351
1762302682535,762,353
1762302682540,762,354
1762302682546,761,355
1762302682551,761,356
1762302682557,760,358
1762302682563,760,360
1762302682568,760,361
1762302682573,760,363
1762302682579,760,364
1762302682585,760,365
1762302682590,760,366
1762302682596,760,367
1762302682602,760,368
1762302682607,760,369
1762302682614,760,370
1762302682619,760,371
1762302682635,760,372
1762302682644,759,373
1762302682657,759,374
1762302682663,758,376
1762302682668,758,377
1762302682674,758,379
1762302682679,758,380
1762302682684,758,381
1762302682691,758,383
1762302682696,758,385
1762302682702,758,387
1762302682706,758,389
1762302682712,758,391
1762302682718,758,394
1762302682723,759,395
1762302682729,759,397
1762302682734,760,399
1762302682740,760,402
1762302682746,760,403
1762302682751,761,406
1762302682757,761,408
1762302682762,762,410
1762302682768,762,411
1762302682774,763,414
1762302682779,763,416
1762302682784,763,417
1762302682790,764,419
1762302682796,764,421
1762302682801,765,423
1762302682807,766,425
1762302682813,767,428
1762302682818,768,430
1762302682824,769,433
1762302682829,770,436
1762302682835,771,439
1762302682840,771,442
1762302682845,772,445
1762302682851,773,450
1762302682857,774,454
1762302682863,775,459
1762302682869,777,464
1762302682874,778,469
1762302682878,779,472
1762302682884,780,477
1762302682890,782,483
1762302682895,783,487
1762302682901,784,493
1762302682906,785,498
1762302682912,786,504
1762302682918,786,509
1762302682924,786,515
1762302682929,786,520
1762302682934,786,525
1762302682940,785,531
1762302682945,785,535
1762302682951,784,540
1762302682957,784,545
1762302682963,783,549
1762302682968,782,554
1762302682973,782,557
1762302682978,781,561
1762302682984,780,564
1762302682990,779,568
1762302682995,778,571
1762302683001,777,574
1762302683006,776,576
1762302683013,774,579
1762302683017,774,580
1762302683023,773,582
1762302683029,772,585
1762302683034,772,587
1762302683040,771,589
1762302683046,770,590
1762302683051,769,592
1762302683057,768,594
1762302683062,768,595
1762302683068,767,598
1762302683073,766,600
1762302683078,765,602
1762302683084,764,604
1762302683090,763,605
1762302683096,763,607
1762302683102,762,609
1762302683106,762,610
-1,-1,-1
1762302677768,103,510
1762302677804,103,511
1762302677819,102,512
1762302677823,102,513
1762302677830,101,514
1762302677835,101,515
1762302677841,101,516
1762302677856,101,517
1762302677867,101,518
1762302677880,101,519
1762302677931,101,520
1762302678386,132,510
1762302678461,132,511
1762302678479,132,512
1762302678484,132,513
1762302678491,133,514
1762302678496,133,515
1762302678501,133,516
1762302678507,133,517
1762302678512,134,518
1762302678518,134,519
1762302678524,134,520
1762302678540,134,521
1762302679864,852,293
1762302679870,852,294
1762302679884,851,295
1762302679901,850,296
1762302679906,850,297
1762302679912,849,298
1762302679922,848,299
1762302679927,848,300
1762302679933,847,301
1762302679951,846,302
1762302679959,846,303
1762302680548,712,291
1762302680563,712,292
1762302680572,712,293
1762302680590,712,294
1762302680596,712,295
1762302680601,712,296
1762302680606,712,297
1762302680613,712,298
1762302680617,712,299
1762302680623,712,300
1762302680629,712,301
1762302680634,712,302
1762302680640,712,303
1762302680646,712,304
1762302680651,713,305
1762302680658,713,307
1762302680662,714,308
1762302681408,808,327
1762302681419,808,328
1762302681425,808,329
1762302681432,808,330
1762302681434,808,331
1762302681440,808,332
1762302681445,808,334
1762302681452,808,335
1762302681457,808,336
1762302681463,808,338
1762302681468,808,339
1762302681473,808,340
1762302681479,808,342
1762302681485,808,343
1762302681490,808,344
1762302681495,808,345
1762302681501,808,346
1762302681816,742,353
1762302681848,743,354
1762302681854,743,355
1762302681861,744,356
1762302681868,744,357
1762302681874,744,358
1762302681879,744,359
1762302681885,744,360
1762302681891,745,362
1762302681895,746,363
1762302681902,747,364
1762302681906,748,365
1762302681912,749,367
1762302681918,749,368
1762302681924,750,369
1762302681929,751,370
1762302681935,751,371
1762302681940,752,372
1762302681945,753,373
1762302681951,754,374
1762302681956,755,374
1762302682477,766,340
1762302682484,765,341
1762302682490,765,342
1762302682495,764,343
1762302682501,764,344
1762302682506,764,345
1762302682512,764,346
1762302682517,764,347
1762302682524,763,349
1762302682529,763,351
1762302682535,762,353
1762302682540,762,354
1762302682546,761,355
1762302682551,761,356
1762302682557,760,358
1762302682563,760,360
1762302682568,760,361
1762302682573,760,363
1762302682579,760,364
1762302682585,760,365
1762302682590,760,366
-1,-1,-1
1762302677768,,
1762302678386,,
1762302679864,,
1762302680548,,
1762302681408,,
1762302681816,,
1762302682477,,
-1,-1,-1
1762302677954,,
1762302678579,,
1762302680008,,
1762302680663,,
1762302681504,,
1762302681960,,
1762302682591,,
