1762302270892,212,289
1762302270907,208,284
1762302270922,207,282
1762302270931,206,280
1762302270935,206,278
1762302270940,206,277
1762302270943,206,275
1762302270950,206,273
1762302270955,206,272
1762302270960,206,270
1762302270967,206,268
1762302270972,206,265
1762302270977,206,263
1762302270982,206,261
1762302270988,206,259
1762302270993,206,257
1762302270999,206,255
1762302271005,207,252
1762302271011,207,250
1762302271016,207,248
1762302271022,207,246
1762302271028,207,245
1762302271033,207,243
1762302271038,207,241
1762302271044,207,239
1762302271049,207,238
1762302271056,207,236
1762302271061,207,235
1762302271066,208,234
1762302271072,208,232
1762302271078,208,231
1762302271083,208,230
1762302271089,208,229
1762302271095,208,228
1762302271101,208,227
1762302271305,207,227
1762302271316,206,226
1762302271322,205,226
1762302271333,203,225
1762302271338,201,225
1762302271344,199,224
1762302271350,197,223
1762302271355,194,222
1762302271360,192,220
1762302271367,189,218
1762302271371,186,216
1762302271377,183,214
1762302271382,180,211
1762302271389,176,207
1762302271393,174,205
1762302271400,171,201
1762302271404,169,199
1762302271411,166,195
1762302271416,165,192
1762302271421,163,188
1762302271427,160,184
1762302271432,159,180
1762302271439,156,175
1762302271443,155,172
1762302271450,153,167
1762302271455,151,164
1762302271460,150,159
1762302271466,148,154
1762302271471,146,149
1762302271477,144,145
1762302271482,143,140
1762302271489,141,134
1762302271493,139,131
1762302271500,138,125
1762302271504,137,122
1762302271510,136,117
1762302271516,135,113
1762302271521,134,108
1762302271527,133,104
1762302271533,132,99
1762302271538,131,95
1762302271544,130,90
1762302271550,130,86
1762302271554,130,83
1762302271560,129,79
1762302271566,128,76
1762302271571,127,73
1762302271577,127,69
1762302271583,126,65
1762302271588,126,63
1762302271594,125,60
1762302271599,125,58
1762302271605,125,56
1762302271611,124,54
1762302271616,124,52
1762302271622,123,51
1762302271627,123,50
1762302271632,123,49
1762302271638,123,48
1762302271645,123,47
1762302271695,123,46
1762302271711,123,45
1762302271720,122,44
1762302271733,121,43
1762302271739,121,42
1762302271746,121,41
1762302271758,121,40
1762302271764,121,39
1762302271771,120,38
1762302271783,120,37
1762302271834,119,36
1762302272024,120,36
1762302272038,121,37
1762302272049,121,38
1762302272066,121,39
1762302272074,121,40
1762302272088,121,41
1762302272099,121,42
1762302272116,121,43
1762302272122,121,44
1762302272128,121,45
1762302272137,121,46
1762302272231,121,49
1762302272302,121,48
1762302272316,121,47
1762302272327,121,46
1762302272333,121,45
1762302272339,121,44
1762302272355,121,43
1762302272360,121,42
1762302272366,121,41
1762302272371,121,40
1762302272378,121,39
1762302272383,121,38
1762302272390,121,37
1762302272396,121,36
1762302272403,121,35
1762302272416,120,34
1762302272421,120,33
1762302272428,120,32
1762302272440,120,31
1762302272466,120,30
1762302272516,119,30
1762302272532,118,30
1762302272554,117,30
1762302272571,116,30
1762302272579,115,30
1762302272594,114,30
1762302272605,113,31
1762302272622,112,32
1762302272627,111,32
1762302272632,110,33
1762302272638,110,34
1762302272643,109,35
1762302272655,108,36
1762302272672,107,37
1762302272681,106,38
1762302272693,105,38
1762302272710,104,39
1762302272769,104,40
1762302272782,104,41
1762302272799,105,42
1762302272807,105,43
1762302272821,106,44
1762302272832,106,45
1762302272849,107,45
1762302272857,108,46
1762302272871,109,46
1762302272883,110,46
1762302272899,111,47
1762302272905,112,47
1762302272910,113,48
1762302272916,114,48
1762302272921,115,49
1762302272927,116,49
1762302272933,117,50
1762302272949,118,51
1762302272958,119,51
1762302272984,120,51
1762302273110,120,50
1762302273135,120,49
1762302273186,121,49
1762302273199,121,48
1762302273211,121,47
1762302273249,121,46
1762302273267,121,45
1762302273274,120,44
1762302273300,119,44
1762302273363,118,44
1762302273377,117,44
1762302273383,116,44
1762302273388,115,43
1762302273394,114,43
1762302273401,113,42
1762302273404,112,42
1762302273410,111,42
1762302273416,110,42
1762302273422,109,42
1762302273427,108,42
1762302273432,107,42
1762302273439,106,42
1762302273622,106,42
1762302273691,106,43
1762302273704,107,44
1762302273710,107,45
1762302273717,108,46
1762302273723,108,47
1762302273729,109,48
1762302273732,109,49
1762302273739,109,51
1762302273744,110,53
1762302273750,111,56
1762302273754,111,57
1762302273761,113,62
1762302273766,113,65
1762302273772,115,70
1762302273778,116,75
1762302273783,117,79
1762302273788,119,84
1762302273794,121,95
1762302273799,124,113
1762302273805,127,128
1762302273811,127,137
1762302273815,128,143
1762302273821,128,153
1762302273827,128,162
1762302273833,128,173
1762302273839,128,182
1762302273843,128,185
1762302273850,127,193
1762302273854,126,200
1762302273860,125,209
1762302273865,124,216
1762302273871,122,226
1762302273877,119,236
1762302273882,116,245
1762302273888,112,254
1762302273894,108,264
1762302273900,104,274
1762302273904,103,280
1762302273911,99,292
1762302273916,97,299
1762302273922,94,308
1762302273928,92,315
1762302273932,91,321
1762302273938,90,329
1762302273944,90,337
1762302273949,90,342
1762302273954,90,347
1762302273961,90,352
1762302273966,90,355
1762302273971,90,357
1762302273977,91,360
1762302273983,91,362
1762302273988,91,364
1762302273994,92,365
1762302273999,92,366
1762302274005,93,368
1762302274010,94,369
1762302274016,94,370
1762302274021,95,371
1762302274026,95,372
1762302274032,95,373
1762302274038,96,375
1762302274043,97,377
1762302274050,99,379
1762302274055,101,381
1762302274060,102,382
1762302274065,104,383
1762302274072,106,385
1762302274077,108,386
1762302274083,110,386
1762302274088,112,387
1762302274094,114,388
1762302274099,115,389
1762302274104,117,389
1762302274111,118,389
1762302274115,120,389
1762302274121,121,389
1762302274128,129,383
1762302274132,132,381
1762302274138,136,377
1762302274144,140,371
1762302274149,143,365
1762302274155,147,359
1762302274160,150,354
1762302274166,154,347
1762302274172,155,344
1762302274177,157,340
1762302274182,158,336
1762302274188,159,331
1762302274194,160,326
1762302274199,160,321
1762302274205,160,316
1762302274210,160,313
1762302274216,160,309
1762302274222,160,306
1762302274228,160,303
1762302274233,160,302
1762302274238,160,300
1762302274243,160,299
1762302274250,160,298
1762302274255,160,297
1762302274378,160,296
1762302274393,160,295
1762302274404,160,294
1762302274410,160,293
1762302274416,160,292
1762302274433,160,291
1762302274442,160,290
1762302274448,160,289
1762302274454,160,288
1762302274467,160,287
1762302274482,160,286
1762302274492,160,285
1762302274505,161,284
1762302274522,162,283
1762302274530,163,283
1762302274536,164,283
1762302274543,165,283
1762302274549,166,283
1762302274555,167,283
1762302274571,168,283
1762302274577,169,283
1762302274582,170,283
1762302274589,171,283
1762302274593,172,283
1762302274611,173,284
1762302274616,174,284
1762302274621,175,284
1762302274631,176,284
1762302274644,177,284
1762302274694,177,283
1762302274710,177,282
1762302274716,177,281
1762302274721,176,280
1762302274727,176,278
1762302274733,175,277
1762302274738,175,275
1762302274744,175,273
1762302274749,174,270
1762302274755,173,267
1762302274760,172,264
1762302274766,171,260
1762302274771,170,256
1762302274777,169,251
1762302274783,168,246
1762302274789,167,242
1762302274794,166,238
1762302274799,164,234
1762302274804,163,230
1762302274810,161,225
1762302274817,158,219
1762302274822,157,216
1762302274828,155,211
1762302274833,153,208
1762302274838,152,205
1762302274843,150,202
1762302274849,148,198
1762302274854,147,195
1762302274861,145,192
1762302274866,143,189
1762302274872,142,187
1762302274877,141,185
1762302274883,141,183
1762302274888,140,181
1762302274894,139,180
1762302274899,138,179
1762302274906,138,178
1762302274910,137,177
1762302274927,136,176
1762302274934,136,175
1762302274949,136,174
1762302274960,136,173
1762302274972,135,172
1762302274988,134,171
1762302274999,133,170
1762302275004,132,170
1762302275011,131,170
1762302275017,130,170
1762302275021,129,170
1762302275028,127,169
1762302275033,125,169
1762302275039,123,168
1762302275044,122,168
1762302275049,120,167
1762302275054,119,167
1762302275061,117,166
1762302275066,116,166
1762302275072,115,166
1762302275077,113,165
1762302275082,112,165
1762302275088,110,164
1762302275093,109,164
1762302275099,107,163
1762302275105,106,163
1762302275110,105,163
1762302275116,103,163
1762302275121,101,163
1762302275127,100,163
1762302275132,98,163
1762302275139,97,163
1762302275144,95,163
1762302275149,94,163
1762302275155,93,163
1762302275162,92,163
1762302275177,91,163
1762302275186,90,163
1762302275566,89,162
1762302275582,88,161
1762302275591,88,160
1762302275597,88,159
1762302275604,87,158
1762302275610,87,157
1762302275617,86,156
1762302275623,86,155
1762302275629,85,154
1762302275635,85,153
1762302275642,85,152
1762302275648,85,151
1762302275655,85,150
1762302275672,85,149
1762302275680,85,148
1762302276160,86,148
1762302276176,87,148
