1762229851878,802,598
1762229853394,801,598
1762229853416,792,597
1762229853434,779,594
1762229853450,758,589
1762229853466,714,576
1762229853483,686,568
1762229853499,668,564
1762229853516,648,561
1762229853533,635,558
1762229853549,626,558
1762229853566,616,557
1762229853583,610,557
1762229853600,602,557
1762229853616,593,559
1762229853633,584,563
1762229853651,575,569
1762229853666,569,573
1762229853683,564,579
1762229853699,561,585
1762229853716,560,590
1762229853733,559,598
1762229854232,528,593
1762229854249,494,546
1762229854266,466,506
1762229854283,438,470
1762229854299,412,436
1762229854316,389,405
1762229854333,368,380
1762229854350,342,357
1762229854366,315,336
1762229854618,315,336
1762229854634,303,322
1762229854650,292,309
1762229854666,282,298
1762229854684,275,290
1762229854699,262,276
1762229854716,252,264
1762229854733,243,258
1762229854749,238,255
1762229854766,234,253
1762229854783,231,252
1762229854799,227,250
1762229854816,221,248
1762229854834,215,245
1762229854849,207,240
1762229854866,200,236
1762229854883,195,233
1762229854899,189,229
1762229854916,186,226
1762229854933,184,224
1762229854949,182,223
1762229854967,181,221
1762229854983,179,218
1762229854999,178,215
1762229855016,177,212
1762229855033,175,209
1762229855049,173,207
1762229855066,171,205
1762229855083,167,203
1762229855099,162,200
1762229855117,156,198
1762229855133,149,196
1762229855149,141,193
1762229855166,137,192
1762229855183,134,190
1762229855199,133,189
1762229855216,132,189
1762229855233,131,187
1762229855250,129,186
1762229855266,129,186
1762229855284,127,184
1762229855299,125,183
1762229855316,124,182
1762229855333,124,181
1762229855349,123,180
1762229855368,123,180
1762229855393,123,180
1762229855410,123,179
1762229855417,123,179
1762229855434,123,179
1762229855450,122,177
1762229855466,121,176
1762229855483,120,175
1762229855499,119,173
1762229855516,116,171
1762229855533,114,169
1762229855550,113,168
1762229855566,110,166
1762229855583,109,166
1762229855599,109,165
1762229855616,109,165
1762229855633,108,165
1762229855651,108,164
1762229855666,108,164
1762229855683,108,163
1762229855700,107,163
1762229855716,106,162
1762229855733,105,162
1762229855750,105,162
1762229855766,105,161
1762229855786,105,161
1762229855958,105,161
1762229855974,105,161
1762229855997,105,161
1762229856033,106,161
1762229856547,106,161
1762229856567,106,160
1762229856582,105,158
1762229856601,104,154
1762229856616,102,149
1762229856633,100,143
1762229856649,99,135
1762229856666,98,128
1762229856683,98,122
1762229856699,99,117
1762229856716,101,113
1762229856733,106,110
1762229856749,114,108
1762229856766,127,106
1762229856783,142,106
1762229856799,157,109
1762229856816,171,115
1762229856833,183,123
1762229856849,191,130
1762229856866,195,136
1762229856883,197,141
1762229856899,199,147
1762229856916,199,152
1762229856933,199,157
1762229856949,199,161
1762229856966,199,164
1762229856983,198,166
1762229856999,196,168
1762229857016,193,169
1762229857033,184,171
1762229857049,167,171
1762229857066,149,171
1762229857083,132,171
1762229857099,115,169
1762229857116,101,166
1762229857133,92,162
1762229857149,86,160
1762229857166,82,157
1762229857183,79,156
1762229857199,79,155
1762229857216,78,154
1762229857246,78,154
1762229857283,77,153
1762229857299,77,152
1762229857316,75,150
1762229857333,74,148
1762229857350,73,146
1762229857366,73,145
1762229857382,72,144
1762229857480,73,144
1762229857499,73,145
1762229857519,77,148
1762229857533,84,154
1762229857549,94,161
