1762230286542,812,596
1762230286998,803,591
1762230287015,782,579
1762230287031,748,560
1762230287048,706,534
1762230287063,676,513
1762230287081,659,503
1762230287097,641,490
1762230287114,629,482
1762230287130,612,470
1762230287146,597,460
1762230287164,565,439
1762230287181,537,423
1762230287197,505,408
1762230287214,478,396
1762230287231,444,384
1762230287247,404,373
1762230287264,352,365
1762230287281,300,357
1762230287298,245,352
1762230287314,201,350
1762230287332,167,349
1762230287347,139,349
1762230287364,114,347
1762230287381,95,345
1762230287398,82,344
1762230287414,73,344
1762230287998,80,351
1762230288014,89,362
1762230288031,101,379
1762230288047,108,390
1762230288064,117,405
1762230288082,122,415
1762230288097,125,422
1762230288114,127,426
1762230288130,129,430
1762230288147,130,433
1762230288164,131,436
1762230288180,132,439
1762230288197,132,442
1762230288215,132,445
1762230288231,132,448
1762230288248,132,450
1762230288264,132,453
1762230288280,132,455
1762230288297,132,457
1762230288314,132,458
1762230288330,132,459
1762230288347,132,460
1762230288397,132,460
1762230288781,132,459
1762230288797,131,454
1762230288814,129,449
1762230288831,127,446
1762230288847,126,442
1762230288864,125,438
1762230288881,124,435
1762230288897,123,432
1762230288915,123,429
1762230288930,122,429
1762230288947,122,428
1762230288964,122,427
1762230289059,122,428
1762230289066,122,429
1762230289082,121,430
1762230289098,121,434
1762230289113,119,438
1762230289130,118,443
1762230289148,116,451
1762230289164,114,455
1762230289181,113,458
1762230289197,111,460
1762230289214,110,461
1762230289232,110,462
1762230289247,109,462
1762230289264,109,462
1762230289281,108,462
1762230289311,108,461
1762230289319,107,459
1762230289331,106,457
1762230289347,104,452
1762230289364,102,447
1762230289382,101,443
1762230289397,100,439
1762230289415,100,437
1762230289431,99,435
1762230289446,99,434
1762230289463,99,433
1762230289481,99,433
1762230289498,99,432
1762230289514,99,432
1762230289989,99,432
1762230290014,98,429
1762230290031,98,427
1762230290048,97,426
1762230290064,97,425
1762230290082,97,425
1762230290098,97,425
1762230290711,97,425
1762230290731,97,427
1762230290747,97,429
1762230290764,98,430
