1767424533254,730,300
1767424533359,709,283
1767424533370,708,289
1767424533469,695,408
1767424533472,695,417
1767424533484,695,421
1767424533543,700,433
1767424533552,701,434
1767424533575,705,439
1767424533583,705,441
1767424533599,708,442
1767424533616,711,445
1767424533633,714,449
1767424533650,716,453
1767424533668,718,455
1767424533684,722,456
1767424533717,722,457
1767424533751,722,458
1767424533767,722,459
1767424533867,715,456
1767424533884,700,451
1767424533900,680,446
1767424533917,652,439
1767424533933,604,429
1767424533950,554,413
1767424533967,491,395
1767424533983,474,386
1767424534000,465,381
1767424534017,460,378
1767424534033,457,377
1767424534050,456,376
1767424534066,454,375
1767424534083,453,375
1767424534166,453,374
1767424534184,453,371
1767424534201,463,370
1767424534217,470,373
1767424534233,474,376
1767424534263,475,377
1767424534614,475,378
1767424534671,475,379
1767424534717,470,379
1767424534734,467,378
1767424534751,455,375
1767424534767,444,370
1767424534784,432,366
1767424534801,424,361
1767424534818,418,357
1767424534834,413,352
1767424534850,408,346
1767424534868,396,342
1767424534884,390,336
1767424534901,381,329
1767424534917,371,322
1767424534934,353,308
1767424534951,341,299
1767424534967,327,285
1767424534984,309,267
1767424535001,296,248
1767424535017,287,232
1767424535034,274,216
1767424535051,262,205
1767424535068,253,194
1767424535085,244,186
1767424535101,236,179
1767424535118,230,175
1767424535134,223,170
1767424535151,217,166
1767424535168,210,161
1767424535184,208,159
1767424535201,203,156
1767424535218,197,152
1767424535234,191,147
1767424535251,186,142
1767424535268,182,138
1767424535285,178,135
1767424535302,174,130
1767424535318,160,119
1767424535334,146,110
1767424535351,133,103
1767424535368,124,101
1767424535385,115,99
1767424535401,105,97
1767424535418,95,96
1767424535434,91,96
1767424535457,88,95
1767424535468,87,95
1767424535538,88,95
1767424535551,91,97
1767424535568,96,98
1767424535584,102,98
1767424535601,108,98
1767424535618,116,98
1767424535635,126,98
1767424535651,131,98
1767424535668,134,98
1767424535685,135,98
1767424535702,136,98
1767424535735,137,98
1767424535824,137,97
1767424535868,137,96
1767424535976,138,94
1767424535985,139,94
1767424536002,142,92
1767424536018,143,91
1767424536035,144,91
1767424536052,145,89
1767424536068,145,88
1767424536095,145,87
1767424536135,145,86
1767424536152,145,85
1767424536247,146,85
1767424536254,147,85
1767424536271,148,86
1767424536287,149,86
1767424536303,150,87
1767424536318,152,88
1767424536335,154,89
1767424536415,155,89
1767424536633,155,88
1767424536638,154,88
1767424536654,153,87
1767424536677,152,87
1767424536719,151,86
1767424536736,150,86
1767424536752,149,86
1767424536803,148,86
1767424536820,147,86
1767424536836,145,85
1767424536852,144,85
1767424536870,143,85
1767424536887,142,84
1767424536944,141,84
1767424537064,141,85
1767424537103,143,89
1767424537119,144,97
1767424537135,144,113
1767424537152,144,125
1767424537169,144,134
1767424537186,144,141
1767424537203,144,148
1767424537219,144,163
1767424537236,144,177
1767424537253,144,189
1767424537270,143,195
1767424537286,142,200
1767424537303,140,208
1767424537319,139,211
1767424537336,139,213
1767424537353,139,216
1767424537369,138,217
1767424537386,137,221
1767424537403,136,224
1767424537420,135,228
1767424537437,134,231
1767424537454,133,235
1767424537470,132,238
1767424537486,130,240
1767424537503,129,246
1767424537519,128,250
1767424537536,127,252
1767424537553,127,254
1767424537570,126,254
1767424537586,126,255
1767424537678,126,256
1767424537767,126,257
1767424537783,126,258
1767424537789,125,258
1767424537848,125,259
1767424537862,125,260
1767424537878,124,260
1767424537895,123,260
1767424537903,123,261
1767424537920,122,261
1767424537936,121,261
1767424537953,120,261
1767424537970,119,261
1767424538020,119,262
1767424538037,118,262
1767424538054,118,263
1767424538376,117,263
1767424538387,115,264
1767424538404,105,267
1767424538420,96,267
1767424538437,84,267
1767424538458,81,267
1767424538470,77,267
1767424538487,76,267
1767424538504,75,267
1767424538800,72,265
1767424538805,69,264
1767424538821,66,263
1767424538838,60,261
1767424538855,57,260
1767424538870,56,260
1767424538887,56,259
1767424538910,55,259
1767424539015,55,258
1767424539143,54,258
1767424539264,54,257
1767424539286,54,256
1767424539294,53,255
1767424539311,53,254
1767424539321,53,253
1767424539338,52,250
1767424539354,52,245
1767424539371,52,240
1767424539388,50,237
1767424539405,49,232
1767424539421,49,228
1767424539438,49,220
1767424539458,49,214
1767424539471,49,209
1767424539488,52,200
1767424539504,52,194
1767424539521,54,187
1767424539538,56,179
1767424539555,58,174
1767424539571,60,169
1767424539588,61,163
1767424539604,63,158
1767424539621,66,150
1767424539638,69,145
1767424539655,71,141
1767424539672,73,136
1767424539688,76,131
1767424539705,78,127
1767424539722,80,125
1767424539738,80,123
1767424539755,82,121
1767424539772,82,120
1767424539788,83,118
1767424539805,84,117
1767424539822,85,116
1767424539838,85,115
1767424539855,86,114
1767424539872,87,113
1767424539888,87,112
1767424539919,88,111
1767424539926,89,110
1767424539938,90,108
1767424539955,93,102
1767424539972,100,93
1767424539988,108,79
1767424540005,117,66
1767424540022,128,55
1767424540038,144,43
1767424540055,148,40
1767424540072,152,37
1767424540088,154,36
1767424540105,156,35
1767424540155,158,35
1767424540172,161,38
1767424540189,164,39
1767424540205,165,40
1767424540223,166,40
1767424540272,166,41
1767424540839,166,47
1767424540856,166,62
1767424540872,166,76
1767424540889,166,85
1767424540906,166,94
1767424540922,166,106
1767424540939,168,122
1767424540956,168,139
1767424540972,168,154
1767424540989,167,164
1767424541006,166,173
1767424541023,162,182
1767424541039,157,188
1767424541056,150,196
1767424541072,144,202
1767424541089,139,206
1767424541106,134,208
1767424541123,129,209
1767424541139,123,209
1767424541156,116,209
1767424541173,106,209
1767424541190,100,209
1767424541206,97,208
1767424541222,96,207
1767424541255,96,202
1767424541262,96,199
1767424541272,96,193
1767424541289,98,180
1767424541306,104,171
1767424541323,112,163
1767424541340,123,157
1767424541356,132,156
1767424541373,137,156
1767424541389,139,156
1767424541414,140,156
1767424541431,141,157
1767424541439,142,158
1767424541458,143,162
1767424541473,144,167
1767424541489,144,174
1767424541506,144,182
1767424541523,144,191
1767424541540,142,203
1767424541557,140,220
1767424541573,136,234
1767424541589,131,247
1767424541607,129,255
1767424541623,126,263
1767424541640,124,269
1767424541656,123,275
1767424541673,119,283
1767424541690,117,288
1767424541707,116,292
1767424541723,116,294
1767424541740,115,294
1767424541757,115,295
1767424541775,115,296
1767424541790,114,296
1767424541887,114,297
1767424541902,114,298
1767424541918,113,298
1767424541934,112,298
1767424541942,112,299
1767424541958,112,300
1767424541975,112,302
1767424541991,112,303
1767424542007,111,304
1767424542023,111,305
1767424542040,110,306
1767424542057,110,307
1767424542073,110,309
1767424542090,109,310
1767424542109,109,311
1767424542134,108,312
1767424542173,108,313
1767424542303,107,313
1767424542341,106,313
1767424542359,105,313
1767424542376,104,313
1767424542398,103,313
1767424542414,102,312
1767424542423,100,312
1767424542440,98,311
1767424542456,96,309
1767424542474,90,305
1767424542491,81,300
1767424542507,77,297
1767424542527,75,288
1767424542540,75,281
1767424542558,77,268
1767424542574,79,254
1767424542591,83,237
1767424542607,87,230
1767424542624,91,226
1767424542640,94,223
1767424542657,97,220
1767424542674,100,218
1767424542690,101,216
1767424542707,102,214
1767424542724,103,211
1767424542741,103,208
1767424542757,103,206
1767424542774,103,203
1767424542790,105,199
1767424542807,109,193
1767424542824,111,184
1767424542841,111,177
1767424542857,111,170
1767424542874,114,160
1767424542891,117,152
1767424542907,119,141
1767424542924,121,130
1767424542941,122,120
1767424542957,122,113
1767424542974,122,110
1767424542991,120,104
1767424543007,120,103
1767424543024,119,102
1767424543319,120,102
1767424543376,121,102
1767424543431,122,102
1767424543455,122,101
1767424543462,123,101
1767424543508,123,100
1767424543534,124,100
1767424543574,125,99
1767424543625,126,99
1767424543641,127,98
1767424543658,129,98
1767424543678,130,98
1767424543691,131,97
1767424543708,133,97
1767424543728,134,97
1767424543798,135,97
1767424544527,136,97
1767424544543,137,97
1767424544558,139,97
1767424544582,140,97
1767424544598,141,97
1767424544608,142,97
1767424544626,143,97
1767424544654,144,97
1767424544670,144,98
1767424544686,145,98
1767424544742,146,98
1767424544759,147,98
1767424544776,155,98
1767424544792,159,98
1767424544810,160,98
1767424544871,160,99
1767424545360,160,100
1767424545376,159,101
1767424545393,159,103
1767424545409,159,104
1767424545426,158,104
1767424545480,158,105
1767424545502,158,106
1767424545592,157,106
1767424545643,156,106
1767424545697,155,106
1767424545743,154,106
1767424545759,153,106
1767424545809,152,106
1767424545829,151,106
1767424545877,150,106
1767424545902,148,106
1767424545918,146,106
1767424545926,143,106
1767424545943,136,106
1767424545960,124,106
1767424545977,106,106
1767424545993,85,104
1767424546010,70,103
1767424546027,64,103
1767424546043,60,103
1767424546060,59,102
1767424546077,57,102
1767424546093,56,102
1767424546110,55,102
1767424546336,53,100
1767424546343,52,97
1767424546360,49,91
1767424546377,48,83
1767424546394,47,75
1767424546410,47,68
1767424546427,47,61
1767424546444,47,56
1767424546461,48,50
1767424546477,49,47
1767424546494,49,45
