1767424863088,428,587
1767424863104,415,565
1767424863121,403,535
1767424863138,387,495
1767424863154,377,465
1767424863171,368,435
1767424863188,357,410
1767424863205,346,385
1767424863222,334,363
1767424863239,318,338
1767424863255,310,326
1767424863271,302,314
1767424863288,295,306
1767424863305,285,296
1767424863322,270,282
1767424863338,257,272
1767424863356,239,266
1767424863372,222,257
1767424863388,205,246
1767424863406,189,235
1767424863422,167,219
1767424863438,137,186
1767424863455,127,178
1767424863471,123,174
1767424863488,122,173
1767424863617,123,173
1767424863622,127,173
1767424863638,133,176
1767424863655,139,179
1767424863671,144,182
1767424863688,147,186
1767424863705,151,188
1767424863722,152,189
1767424863738,153,190
1767424863840,152,188
1767424863855,148,184
1767424863872,141,172
1767424863889,136,164
1767424863905,136,161
1767424863922,136,159
1767424863939,136,157
1767424863955,136,154
1767424864006,136,153
1767424864307,134,152
1767424864323,132,151
1767424864339,131,150
1767424864373,130,149
1767424864391,129,148
1767424864405,128,147
1767424864422,126,146
1767424864439,125,146
1767424864456,125,145
1767424864473,124,145
1767424864489,121,144
1767424864506,117,141
1767424864522,110,138
1767424864539,101,132
1767424864556,90,127
1767424864573,80,118
1767424864589,73,111
1767424864606,66,103
1767424864622,60,96
1767424864639,60,94
1767424864656,60,91
1767424864673,60,89
1767424864689,61,87
1767424864706,64,85
1767424864723,70,84
1767424864739,84,84
1767424864756,98,84
1767424864773,111,86
1767424864790,122,87
1767424864806,129,89
1767424864823,131,90
1767424864839,131,91
1767424864870,131,92
1767424864890,131,93
1767424864906,131,98
1767424864923,131,105
1767424864940,129,113
1767424864956,125,121
1767424864973,121,127
1767424864990,118,130
1767424865006,116,131
1767424865023,115,133
1767424865039,113,133
1767424865056,112,133
1767424865078,111,133
1767424865089,110,132
1767424865106,107,129
1767424865123,104,118
1767424865140,103,105
1767424865156,104,96
1767424865173,106,90
1767424865189,114,85
1767424865206,132,83
1767424865223,138,83
1767424865240,142,86
1767424865256,145,92
1767424865273,149,101
1767424865290,150,110
1767424865306,149,119
1767424865323,144,126
1767424865340,141,130
1767424865357,133,133
1767424865373,124,131
1767424865390,109,123
1767424865407,98,114
1767424865423,89,99
1767424865440,86,94
1767424865456,86,89
1767424865473,87,86
1767424865490,94,83
1767424865507,110,83
1767424865523,123,88
1767424865540,133,95
1767424865557,139,104
1767424865573,142,110
1767424865590,142,118
1767424865606,140,122
1767424865623,134,124
1767424865640,120,122
1767424865656,106,115
1767424865673,93,106
1767424865690,86,99
1767424865707,85,89
1767424865723,85,81
1767424865740,95,72
1767424865757,108,70
1767424865774,129,70
1767424865790,154,75
1767424865807,158,79
1767424865823,158,84
1767424865840,158,95
1767424865857,149,108
1767424865873,142,113
1767424865890,127,118
1767424865907,116,118
1767424865924,107,115
1767424865940,101,111
1767424865957,98,106
1767424865974,96,93
1767424865990,99,79
1767424866007,105,73
1767424866024,109,71
1767424866040,115,70
1767424866057,118,70
1767424866074,121,72
1767424866090,122,78
1767424866107,123,94
1767424866124,122,107
1767424866140,118,114
1767424866157,114,117
1767424866174,105,118
1767424866190,100,113
1767424866207,97,110
1767424866224,92,101
1767424866240,91,90
1767424866257,92,85
1767424866274,97,81
1767424866291,103,78
