1767434608203,850.5,538
1767434608704,849.5,536
1767434608720,844.5,530
1767434608737,835.5,519
1767434608754,820.5,501
1767434608771,810.5,487
1767434608787,792.5,463
1767434608804,782.5,451
1767434608821,774.5,440
1767434608837,761.5,425
1767434608854,754.5,415
1767434608870,739.5,399
1767434608887,728.5,389
1767434608904,718.5,379
1767434608920,704.5,366
1767434608937,696.5,361
1767434608954,681.5,352
1767434608970,674.5,347
1767434608987,666.5,343
1767434609004,656.5,337
1767434609020,649.5,332
1767434609037,635.5,325
1767434609053,623.5,319
1767434609070,606.5,311
1767434609087,572.5,294
1767434609104,549.5,283
1767434609120,514.5,261
1767434609137,486.5,238
1767434609154,475.5,220
1767434609975,474.5,220
1767434609987,472.5,221
1767434610004,470.5,222
1767434610021,465.5,223
1767434610037,449.5,223
1767434610054,427.5,222
1767434610070,397.5,217
1767434610087,356.5,211
1767434610104,325.5,205
1767434610120,275.5,193
1767434610137,235.5,182
1767434610154,213.5,173
1767434610171,191.5,163
1767434610187,182.5,157
1767434610204,172.5,149
1767434610221,167.5,144
1767434610237,162.5,136
1767434610254,157.5,124
1767434610271,155.5,115
1767434610287,153.5,107
1767434610304,153.5,98
1767434610320,153.5,95
1767434610337,152.5,92
1767434610387,151.5,93
1767434610404,148.5,96
1767434610420,144.5,105
1767434610437,141.5,112
1767434610454,137.5,119
1767434610471,134.5,126
1767434610487,132.5,131
1767434610504,131.5,135
1767434610521,130.5,137
1767434610537,130.5,138
1767434610554,130.5,138
1767434610581,130.5,138
1767434610708,130.5,139
1767434610754,130.5,139
1767434610770,130.5,140
1767434610787,130.5,141
1767434610804,130.5,143
1767434610820,130.5,145
1767434610837,130.5,145
1767434610854,130.5,147
1767434610871,130.5,147
1767434610920,130.5,147
1767434611000,130.5,148
1767434611266,131.5,148
1767434611356,131.5,148
1767434611412,131.5,149
1767434611453,131.5,149
1767434611474,131.5,150
1767434611488,131.5,150
1767434611504,131.5,150
1767434611521,131.5,151
1767434611537,130.5,152
1767434611554,130.5,152
1767434611586,130.5,152
1767434611620,130.5,153
1767434611642,130.5,153
1767434611663,130.5,154
1767434611704,130.5,154
1767434611720,130.5,154
1767434611739,130.5,155
1767434611811,130.5,155
1767434612654,129.5,155
1767434612671,128.5,155
1767434612687,127.5,155
1767434612704,126.5,155
1767434612720,126.5,155
1767434612737,125.5,155
1767434612766,124.5,155
1767434612927,124.5,154
1767434612940,125.5,154
1767434612954,126.5,153
1767434612971,127.5,152
1767434612987,127.5,152
1767434613004,129.5,152
1767434613021,129.5,152
1767434613045,130.5,152
1767434613094,130.5,152
1767434613206,130.5,152
1767434613283,131.5,152
1767434613331,131.5,152
1767434613338,131.5,151
1767434613387,132.5,151
1767434613408,132.5,151
1767434613429,132.5,151
1767434613470,133.5,151
1767434613527,133.5,150
1767434613702,133.5,150
1767434614155,133.5,150
1767434614442,133.5,150
1767434614455,132.5,150
1767434614470,129.5,148
1767434614487,122.5,147
1767434614503,113.5,145
1767434614520,99.5,143
1767434614537,92.5,143
1767434614554,84.5,142
1767434614571,81.5,142
1767434614587,80.5,141
1767434614604,80.5,141
1767434614620,80.5,141
1767434614637,79.5,141
1767434614687,79.5,141
1767434614888,79.5,141
1767434614965,79.5,141
1767434615042,79.5,142
1767434615132,78.5,142
1767434615139,78.5,142
1767434615153,78.5,142
1767434615170,77.5,143
1767434615187,75.5,145
1767434615203,73.5,146
1767434615220,73.5,147
1767434615237,72.5,148
1767434615254,71.5,148
1767434615303,70.5,149
1767434616815,71.5,149
1767434616821,71.5,149
1767434616843,72.5,149
1767434616857,73.5,149
1767434616870,75.5,149
1767434616887,78.5,149
1767434616904,81.5,148
1767434616920,87.5,148
1767434616937,95.5,148
1767434616953,103.5,149
1767434616970,118.5,151
1767434616987,125.5,153
1767434617003,133.5,156
1767434617021,135.5,158
1767434617037,136.5,159
1767434617053,137.5,159
1767434617070,137.5,160
1767434617123,138.5,160
1767434620962,138.5,160
1767434621744,138.5,160
1767434621786,137.5,160
1767434621803,137.5,160
1767434621853,136.5,160
1767434621903,136.5,159
1767434621953,136.5,159
1767434622010,136.5,159
1767434622023,136.5,158
1767434622036,136.5,158
1767434622053,136.5,157
1767434622069,135.5,156
1767434622086,135.5,155
1767434622157,135.5,154
1767434622248,135.5,154
1767434622253,135.5,154
1767434622275,136.5,154
1767434622876,136.5,154
1767434622886,137.5,153
1767434622903,138.5,151
1767434622953,139.5,149
1767434622969,138.5,148
1767434622986,138.5,148
1767434623002,137.5,147
1767434623019,136.5,146
1767434623036,134.5,146
1767434623053,133.5,146
1767434623069,132.5,146
1767434623086,131.5,146
1767434623103,130.5,146
1767434623119,128.5,147
1767434623136,128.5,148
1767434623153,128.5,151
1767434623169,128.5,155
1767434623186,129.5,158
1767434623202,132.5,162
1767434623219,136.5,166
1767434623236,139.5,168
1767434623252,144.5,168
1767434623269,146.5,167
1767434623286,148.5,166
1767434623303,150.5,164
1767434623319,151.5,163
1767434623336,151.5,163
1767434623357,151.5,162
1767434623370,151.5,162
1767434623386,151.5,161
1767434623403,151.5,160
1767434623419,151.5,158
1767434623436,150.5,157
1767434623453,149.5,156
1767434623469,147.5,154
1767434623486,146.5,153
1767434623503,144.5,152
1767434623519,141.5,151
1767434623536,138.5,151
1767434623553,136.5,151
1767434623569,135.5,151
1767434623586,134.5,151
1767434623615,134.5,151
1767434623622,133.5,151
1767434623671,132.5,151
1767434623769,132.5,151
1767434623985,132.5,151
1767434624036,132.5,151
1767434624086,132.5,151
1767434624153,133.5,151
1767434624320,133.5,151
