1767434771815,861.5,523
1767434772642,852.5,519
1767434772648,838.5,513
1767434772663,787.5,494
1767434772680,707.5,466
1767434772698,537.5,415
1767434772714,350.5,354
1767434772730,180.5,304
1767434773896,1.5,108
1767434773902,10.5,109
1767434773914,19.5,110
1767434773931,69.5,111
1767434773947,119.5,109
1767434773964,203.5,108
1767434773981,385.5,108
1767434773997,500.5,112
1767434774014,636.5,123
1767434774030,700.5,136
1767434774047,742.5,150
1767434774064,779.5,170
1767434774081,786.5,176
1767434774097,787.5,178
1767434774363,792.5,174
1767434774381,804.5,166
1767434774397,820.5,156
1767434774413,843.5,142
1767434774430,860.5,132
1767434774447,877.5,122
1767434774464,888.5,116
1767434774480,897.5,112
1767434777130,889.5,134
1767434777147,877.5,131
1767434777164,863.5,127
1767434777180,855.5,125
1767434777197,850.5,124
1767434777214,843.5,122
1767434777231,840.5,120
1767434777247,838.5,119
1767434777264,837.5,118
1767434777280,836.5,117
1767434777297,835.5,115
1767434777314,834.5,114
1767434777330,831.5,106
1767434777347,829.5,99
1767434777364,826.5,91
1767434777380,822.5,80
1767434777397,820.5,74
1767434777413,818.5,70
1767434777430,815.5,65
1767434777447,814.5,63
1767434777463,811.5,59
1767434777480,809.5,57
1767434777497,807.5,55
1767434777513,802.5,51
1767434777530,800.5,50
1767434777547,797.5,47
1767434777563,795.5,46
1767434777581,793.5,44
1767434777597,791.5,43
1767434777666,790.5,43
1767434777714,790.5,42
1767434777763,790.5,42
1767434777966,791.5,43
1767434777980,797.5,44
1767434777997,801.5,45
1767434778013,804.5,46
1767434778030,806.5,46
1767434778050,806.5,47
1767434778260,806.5,46
1767434778266,805.5,44
1767434778280,804.5,43
1767434778297,798.5,37
1767434778314,794.5,33
1767434778330,790.5,29
1767434778347,788.5,28
1767434778363,787.5,27
1767434778447,787.5,27
1767434778553,786.5,28
1767434778564,786.5,30
1767434778580,787.5,41
1767434778597,788.5,48
1767434778614,790.5,55
1767434778630,793.5,61
1767434778647,794.5,64
1767434778663,795.5,66
1767434778756,796.5,66
1767434778763,798.5,67
1767434778780,804.5,68
1767434778797,814.5,71
1767434778814,842.5,73
1767434778831,874.5,72
1767434780080,897.5,499
1767434780097,891.5,507
1767434780114,888.5,513
1767434780130,885.5,521
1767434780147,882.5,525
1767434780164,881.5,527
1767434780180,880.5,528
1767434780197,878.5,531
1767434780213,876.5,532
1767434780231,875.5,533
1767434780250,875.5,533
1767434780263,875.5,534
1767434780280,874.5,537
1767434780297,873.5,543
1767434780313,871.5,560
1767434780330,869.5,574
1767434780347,867.5,586
1767434780364,864.5,599
-1,-1,-1
1767434777806,790.5,42
1767434777966,791.5,43
1767434777980,797.5,44
1767434777997,801.5,45
1767434778013,804.5,46
1767434778030,806.5,46
1767434778050,806.5,47
1767434778260,806.5,46
1767434778266,805.5,44
1767434778280,804.5,43
1767434778297,798.5,37
1767434778314,794.5,33
1767434778330,790.5,29
1767434778347,788.5,28
1767434778363,787.5,27
1767434778447,787.5,27
-1,-1,-1
1767434777806,,
-1,-1,-1
1767434778449,,
