1768134548840,459,154
1768134548843,460,165
1768134548865,461,167
1768134548872,462,170
1768134548873,462,171
1768134548888,463,173
1768134548903,464,174
1768134548905,464,175
1768134548913,465,175
1768134548922,466,176
1768134548928,466,177
1768134548938,467,178
1768134548944,468,179
1768134548954,468,179
1768134548961,469,180
1768134548970,470,181
1768134548977,470,181
1768134548986,471,182
1768134548993,471,183
1768134549239,471,183
1768134549245,473,183
1768134549253,476,184
1768134549264,482,185
1768134549270,487,187
1768134549279,494,190
1768134549286,502,193
1768134549296,511,195
1768134549302,520,199
1768134549311,531,202
1768134549319,543,205
1768134549329,555,208
1768134549335,567,212
1768134549343,578,215
1768134549351,590,219
1768134549359,600,223
1768134549367,604,225
1768134549376,612,228
1768134549384,619,232
1768134549392,624,235
1768134549399,625,236
1768134549408,629,239
1768134549416,632,242
1768134549630,632,242
1768134549636,636,242
1768134549643,641,243
1768134549652,647,245
1768134549660,661,250
1768134549668,673,255
1768134549676,680,258
1768134549685,692,264
1768134549692,704,270
1768134549701,709,272
1768134549709,717,277
1768134549717,720,279
1768134549725,726,282
1768134549733,730,285
1768134549741,733,287
1768134549749,735,288
1768134549931,735,288
1768134549936,735,286
1768134549945,735,281
1768134549953,735,275
1768134549961,736,268
1768134549969,738,260
1768134549977,740,251
1768134549985,742,241
1768134549994,746,231
1768134550002,749,221
1768134550010,752,211
1768134550018,756,202
1768134550026,759,193
1768134550034,762,189
1768134550042,765,182
1768134550051,768,176
1768134550059,771,171
1768134550067,772,169
1768134550075,775,165
1768134550083,776,162
1768134550091,778,159
1768134550099,778,158
1768134550107,779,156
1768134550370,779,156
1768134550375,778,156
1768134550384,776,156
1768134550392,775,156
1768134550400,773,156
1768134550408,772,156
1768134550416,770,156
1768134550424,768,156
1768134550433,766,156
1768134550441,764,156
1768134550449,763,156
1768134550457,761,156
1768134550465,759,156
1768134550473,758,156
1768134550482,757,156
1768134550490,756,156
1768134550498,756,155
1768134550506,755,155
1768134550514,755,155
1768134550522,755,155
1768134550530,754,155
1768134550538,754,154
1768134550563,754,154
1768134550579,754,154
1768134550604,754,154
1768134550620,754,153
1768134550636,755,153
1768134550644,755,153
1768134550652,755,153
1768134550660,755,153
1768134550668,756,152
1768134550677,756,152
1768134550685,757,152
1768134550693,758,151
1768134550701,759,151
1768134550709,760,151
1768134550717,760,151
1768134550725,761,151
1768134550734,762,151
1768134550742,763,151
1768134550750,763,151
1768134550758,764,151
1768134550766,765,151
1768134550774,765,151
1768134550782,766,151
1768134550790,767,151
1768134550798,767,151
1768134550807,768,151
1768134550815,769,151
1768134550823,769,152
1768134550831,770,152
1768134550839,771,152
1768134550847,771,153
1768134550856,772,153
1768134550864,772,153
1768134550872,773,154
1768134550880,773,154
1768134550888,774,154
1768134550896,774,154
1768134550904,775,155
1768134550912,775,155
1768134550921,775,155
1768134550929,775,155
1768134550937,776,155
1768134550945,776,155
1768134551044,776,155
1768134551051,776,155
1768134551059,776,154
1768134551067,776,154
1768134551075,776,154
1768134551083,776,154
1768134551091,776,153
1768134551099,776,153
1768134551107,776,153
1768134551116,776,153
1768134551132,776,152
1768134551140,775,152
1768134551148,775,152
1768134551156,775,152
1768134551165,775,151
1768134551173,775,151
1768134551181,775,151
1768134551189,775,151
1768134551197,775,150
1768134551205,775,150
1768134551213,775,150
1768134551221,775,150
1768134551230,775,150
1768134551238,775,149
1768134551246,775,149
1768134551254,775,149
1768134551270,775,149
1768134551278,775,148
1768134551286,774,148
1768134551295,774,148
1768134551303,774,148
1768134551311,774,147
1768134551319,774,147
1768134551335,774,147
1768134551343,774,147
1768134551351,774,146
1768134551360,774,146
1768134551367,774,146
1768134551376,774,146
1768134551384,774,146
1768134551392,774,145
1768134551400,774,145
1768134551417,774,145
1768134551491,774,145
1768134551506,774,145
1768134551514,774,145
1768134551530,775,145
1768134551539,775,145
1768134551547,775,145
1768134551555,775,145
1768134551563,776,145
1768134551571,776,146
1768134551579,776,146
1768134551587,776,146
1768134551595,777,147
1768134551603,777,147
1768134551612,778,147
1768134551620,778,148
1768134551628,778,148
1768134551636,779,149
1768134551644,779,149
1768134551652,780,149
1768134551661,780,150
1768134551669,780,150
1768134551677,781,150
1768134551684,781,151
1768134551693,781,151
1768134551701,781,151
1768134551709,781,151
1768134551726,782,151
1768134551809,781,151
1768134551815,781,151
1768134551823,780,151
1768134551832,780,151
1768134551839,779,151
1768134551847,778,151
1768134551855,777,151
1768134551864,776,151
1768134551872,775,151
1768134551880,773,151
1768134551888,772,151
1768134551896,771,151
1768134551905,770,151
1768134551913,769,151
1768134551921,769,151
1768134551929,768,150
1768134551937,768,150
1768134551945,768,150
1768134551953,768,150
1768134551981,768,149
1768134552134,768,150
1768134552149,768,151
1768134552168,768,153
1768134552182,770,159
1768134552199,773,165
1768134552205,774,168
1768134552223,775,171
1768134552239,777,173
1768134552256,777,174
1768134552272,778,174
1768134552289,778,174
1768134552306,779,174
1768134552323,779,172
1768134552339,780,169
1768134552356,781,166
1768134552373,783,163
1768134552390,784,160
1768134552407,785,158
1768134552424,786,156
1768134552440,786,154
1768134552456,786,153
1768134552473,786,152
1768134552490,786,151
1768134552506,785,151
1768134552523,784,150
1768134552539,783,150
1768134552556,782,150
1768134552572,781,149
1768134552589,781,149
1768134552606,781,149
1768134552623,780,150
1768134552639,780,151
1768134552656,780,152
1768134552672,780,153
1768134552690,780,154
1768134552705,781,155
1768134552723,781,157
1768134552739,782,158
1768134552757,783,159
1768134552773,784,159
1768134552790,785,160
1768134552806,787,160
1768134552823,787,160
1768134552840,788,160
1768134552856,789,159
1768134552872,789,157
